9.999999999999999547e-08	1.000000000000000000e+00	6.750822000000000341e+53	4.525424000000000320e+53	5.696418999999999844e+53	6.244717000000000129e+47	4.186156000000000031e+47	5.269362000000000090e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.507112000000000168e+54	3.425105000000000123e+54	4.317075999999999944e+54	1.590677999999999973e+49	9.893098000000000393e+48	1.246946999999999956e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.583117000000000023e+55	8.705367999999999865e+54	1.030890000000000026e+55	8.997622000000000088e+49	4.947682000000000073e+49	5.859047000000000486e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.663955000000000240e+55	1.446776000000000075e+55	1.476819000000000021e+55	2.473463000000000023e+50	1.343320999999999972e+50	1.371216000000000001e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.538170999999999875e+55	1.802326999999999985e+55	1.607149999999999993e+55	3.474554999999999860e+50	2.467242000000000124e+50	2.200060000000000150e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.416412999999999935e+55	1.567926999999999876e+55	1.422380000000000114e+55	2.735829999999999863e+50	3.028482999999999793e+50	2.747355999999999821e+50
1.400000000000000000e+01	1.900000000000000000e+01	5.195122999999999706e+54	8.507580999999999677e+54	9.968313999999999934e+54	1.378643000000000001e+50	2.257679000000000076e+50	2.645317000000000008e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.364274999999999923e+54	2.841342999999999953e+54	5.295444000000000127e+54	4.823732999999999811e+49	1.004627000000000003e+50	1.872334999999999979e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.638425999999999795e+53	6.170972999999999992e+53	2.046024000000000020e+54	1.207801000000000078e+49	2.824906999999999859e+49	9.366150999999999236e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.803563000000000136e+52	9.269978000000000333e+52	5.667798999999999732e+53	2.198373999999999880e+48	5.357839999999999874e+48	3.275859999999999771e+49
4.000000000000000000e+01	4.800000000000000000e+01	4.744638999999999704e+51	1.165316000000000046e+52	1.241342999999999922e+53	3.349423000000000121e+47	8.226408000000000198e+47	8.763121999999999728e+48
4.800000000000000000e+01	5.800000000000000000e+01	4.461591000000000002e+50	1.090384000000000032e+51	1.992490999999999875e+52	3.794247000000000026e+46	9.272894000000000704e+46	1.694462999999999961e+48
5.800000000000000000e+01	6.800000000000000000e+01	3.224228000000000166e+49	7.810050000000000325e+49	2.344052000000000075e+51	3.257905000000000043e+45	7.891626000000000621e+45	2.368536000000000181e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.770997999999999846e+48	4.259478999999999878e+48	2.008570000000000043e+50	2.102044000000000029e+44	5.055688999999999901e+44	2.384025000000000166e+46
8.000000000000000000e+01	9.500000000000000000e+01	4.993399000000000091e+46	1.192245000000000076e+47	9.174791000000000249e+48	7.008938000000000255e+42	1.673483999999999959e+43	1.287810999999999925e+45
9.500000000000000000e+01	1.150000000000000000e+02	4.847650000000000312e+44	1.149777999999999985e+45	1.409414999999999957e+47	8.167569999999999702e+40	1.937204999999999834e+41	2.374655000000000208e+43
1.150000000000000000e+02	1.450000000000000000e+02	6.341537000000000167e+41	1.496092000000000087e+42	3.199454999999999825e+44	1.323781000000000003e+38	3.123056999999999983e+38	6.678787000000000428e+40
1.450000000000000000e+02	1.850000000000000000e+02	5.901581999999999642e+37	1.385423999999999961e+38	4.960323000000000127e+40	1.563975999999999970e+34	3.671506000000000053e+34	1.314533000000000015e+37
1.850000000000000000e+02	2.350000000000000000e+02	3.921577999999999878e+32	9.177088000000000193e+32	5.940638000000000286e+35	1.322574999999999995e+29	3.095025999999999876e+29	2.003514999999999904e+32
2.350000000000000000e+02	3.000000000000000000e+02	9.362120000000000300e+25	2.184781000000000079e+26	2.142716999999999873e+29	4.022356999999999862e+22	9.386726999999999744e+22	9.206001000000000612e+25
