9.999999999999999547e-08	1.000000000000000000e+00	6.421961999999999890e+53	4.309191000000000061e+53	5.415636000000000144e+53	5.940510999999999821e+47	3.986134000000000162e+47	5.009629000000000216e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.202523000000000278e+54	3.254374000000000097e+54	4.096945000000000090e+54	1.502700000000000095e+49	9.399957999999999868e+48	1.183364000000000017e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.469135999999999983e+55	8.192587999999999685e+54	9.748286999999999469e+54	8.349810000000000105e+49	4.656244000000000199e+49	5.540422999999999778e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.426728999999999947e+55	1.334294999999999906e+55	1.388130000000000103e+55	2.253200999999999890e+50	1.238883000000000044e+50	1.288869000000000059e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.298341999999999868e+55	1.627021000000000065e+55	1.498060000000000116e+55	3.146245999999999972e+50	2.227262000000000155e+50	2.050723999999999866e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.279903999999999906e+55	1.392785000000000113e+55	1.312120999999999875e+55	2.472161000000000117e+50	2.690193999999999809e+50	2.534387999999999845e+50
1.400000000000000000e+01	1.900000000000000000e+01	4.694422999999999838e+54	7.480503000000000195e+54	9.074689000000000167e+54	1.245771000000000002e+50	1.985119999999999981e+50	2.408173000000000142e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.248684999999999935e+54	2.499643999999999970e+54	4.744437999999999915e+54	4.415035999999999880e+49	8.838108999999999648e+49	1.677514000000000018e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.477750000000000108e+53	5.506412000000000169e+53	1.799607000000000038e+54	1.134248000000000004e+49	2.520688999999999919e+49	8.238121000000000097e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.705255999999999917e+52	8.528650000000000123e+52	4.882871000000000148e+53	2.141554999999999999e+48	4.929369000000000306e+48	2.822189999999999921e+49
4.000000000000000000e+01	4.800000000000000000e+01	4.816172000000000045e+51	1.114837000000000020e+52	1.046238000000000053e+53	3.399921000000000002e+47	7.870065999999999626e+47	7.385796999999999532e+48
4.800000000000000000e+01	5.800000000000000000e+01	4.753734999999999674e+50	1.095620999999999973e+51	1.642594999999999969e+52	4.042694000000000127e+46	9.317434999999999327e+46	1.396902999999999942e+48
5.800000000000000000e+01	6.800000000000000000e+01	3.626226999999999945e+49	8.290662000000000222e+49	1.894862000000000113e+51	3.664102999999999976e+45	8.377258999999999828e+45	1.914653999999999877e+47
6.800000000000000000e+01	8.000000000000000000e+01	2.116246000000000156e+48	4.811101000000000104e+48	1.591489000000000000e+50	2.511828000000000138e+44	5.710421999999999935e+44	1.888979999999999898e+46
8.000000000000000000e+01	9.500000000000000000e+01	6.430725000000000073e+46	1.453290000000000093e+47	7.156145999999999844e+48	9.026425999999999817e+42	2.039897000000000061e+43	1.004466000000000039e+45
9.500000000000000000e+01	1.150000000000000000e+02	6.879934000000000305e+44	1.545794000000000035e+45	1.093136000000000050e+47	1.159166999999999914e+41	2.604433000000000186e+41	1.841771000000000088e+43
1.150000000000000000e+02	1.450000000000000000e+02	1.034845000000000034e+42	2.314634000000000132e+42	2.483419999999999825e+44	2.160216000000000022e+38	4.831744000000000121e+38	5.184081999999999982e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.170783999999999943e+38	2.607053999999999910e+38	4.044533999999999959e+40	3.102690000000000228e+34	6.908942999999999575e+34	1.071839999999999911e+37
1.850000000000000000e+02	2.350000000000000000e+02	9.999835000000000132e+32	2.220389999999999882e+33	5.123955999999999855e+35	3.372502999999999779e+29	7.488397000000000068e+29	1.728084000000000167e+32
2.350000000000000000e+02	3.000000000000000000e+02	3.291399000000000160e+26	7.288990000000000058e+26	2.200572000000000090e+29	1.414121999999999976e+23	3.131652999999999716e+23	9.454573000000000262e+25
