9.999999999999999547e-08	1.000000000000000000e+00	6.190675000000000240e+53	4.167600999999999795e+53	5.224335999999999804e+53	5.726563999999999989e+47	3.855158000000000216e+47	4.832671000000000174e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.987642999999999887e+54	3.142047000000000002e+54	3.945872999999999935e+54	1.440633999999999929e+49	9.075509999999999815e+48	1.139729000000000036e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.388965000000000129e+55	7.853057000000000110e+54	9.359212000000000075e+54	7.894155000000000080e+49	4.463272000000000031e+49	5.319291999999999701e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.262982000000000077e+55	1.260103999999999917e+55	1.326112000000000092e+55	2.101162999999999976e+50	1.169998000000000014e+50	1.231285999999999956e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.132316000000000128e+55	1.512773000000000119e+55	1.422236000000000122e+55	2.918971000000000091e+50	2.070864999999999805e+50	1.946927000000000032e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.184235000000000028e+55	1.278989000000000036e+55	1.236321999999999884e+55	2.287372999999999982e+50	2.470393999999999830e+50	2.387981999999999872e+50
1.400000000000000000e+01	1.900000000000000000e+01	4.341070000000000313e+54	6.808687000000000454e+54	8.465424000000000336e+54	1.152000999999999953e+50	1.806838999999999978e+50	2.246490999999999866e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.165080000000000060e+54	2.273934000000000066e+54	4.370887999999999829e+54	4.119427999999999888e+49	8.040056000000000029e+49	1.545436000000000089e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.353966000000000140e+53	5.059013999999999987e+53	1.634249999999999864e+54	1.077582999999999988e+49	2.315880999999999920e+49	7.481158999999999487e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.611385000000000088e+52	8.006094000000000141e+52	4.364843000000000108e+53	2.087300000000000054e+48	4.627342999999999941e+48	2.522782000000000187e+49
4.000000000000000000e+01	4.800000000000000000e+01	4.830641999999999992e+51	1.075418999999999987e+52	9.208301000000000313e+52	3.410134999999999933e+47	7.591796000000000532e+47	6.500492999999999506e+48
4.800000000000000000e+01	5.800000000000000000e+01	4.931229000000000068e+50	1.093341999999999947e+51	1.424070000000000024e+52	4.193639000000000093e+46	9.298047000000000565e+46	1.211064000000000019e+48
5.800000000000000000e+01	6.800000000000000000e+01	3.905270000000000229e+49	8.591813999999999780e+49	1.623872000000000156e+51	3.946062000000000270e+45	8.681557000000000524e+45	1.640834000000000095e+47
6.800000000000000000e+01	8.000000000000000000e+01	2.376985999999999960e+48	5.204438000000000266e+48	1.348861999999999934e+50	2.821308000000000159e+44	6.177285000000000272e+44	1.601000000000000126e+46
8.000000000000000000e+01	9.500000000000000000e+01	7.607799999999999983e+46	1.657051999999999931e+47	6.019336000000000410e+48	1.067862000000000011e+43	2.325906000000000163e+43	8.448983999999999737e+44
9.500000000000000000e+01	1.150000000000000000e+02	8.706276000000000282e+44	1.886105000000000036e+45	9.225922000000000408e+46	1.466878000000000037e+41	3.177806999999999980e+41	1.554430999999999921e+43
1.150000000000000000e+02	1.450000000000000000e+02	1.442581999999999931e+42	3.112433000000000095e+42	2.119427000000000063e+44	3.011356000000000128e+38	6.497130999999999697e+38	4.424253000000000061e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.868612999999999906e+38	4.014670000000000163e+38	3.627714000000000195e+40	4.952002999999999618e+34	1.063926000000000009e+35	9.613788000000000533e+36
1.850000000000000000e+02	2.350000000000000000e+02	1.899226000000000040e+33	4.069476999999999998e+33	4.885898999999999974e+35	6.405246999999999387e+29	1.372455000000000140e+30	1.647797999999999913e+32
2.350000000000000000e+02	3.000000000000000000e+02	7.809245999999999725e+26	1.669011000000000021e+27	2.424894000000000169e+29	3.355177000000000151e+23	7.170768999999999721e+23	1.041835000000000065e+26
