9.999999999999999547e-08	1.000000000000000000e+00	3.213367999999999690e+54	9.453506999999999394e+53	1.227632999999999932e+54	5.146451000000000017e+47	1.514050000000000046e+47	1.966145999999999851e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.571162000000000005e+55	5.804155000000000212e+54	7.996754000000000239e+54	6.510895000000000011e+49	1.469773000000000103e+49	2.024999999999999947e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.108834999999999945e+56	2.630121999999999877e+55	2.290437000000000091e+55	5.956505000000000262e+50	1.412864000000000002e+50	1.230389000000000034e+50
4.500000000000000000e+00	7.000000000000000000e+00	2.362459000000000004e+56	7.358085999999999761e+55	4.087018000000000267e+55	2.123572999999999957e+51	6.614053999999999770e+50	3.673748000000000135e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.612003000000000016e+56	1.208278999999999966e+56	5.482497999999999985e+55	3.500042999999999804e+51	1.619075000000000141e+51	7.346459000000000250e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.666769000000000069e+56	1.248639999999999930e+56	6.004256000000000218e+55	3.158663999999999777e+51	2.366276000000000153e+51	1.137855999999999959e+51
1.400000000000000000e+01	1.900000000000000000e+01	6.761277999999999968e+55	7.894594000000000318e+55	5.175482000000000309e+55	1.766090999999999836e+51	2.062120999999999925e+51	1.351869999999999973e+51
1.900000000000000000e+01	2.500000000000000000e+01	2.159371000000000103e+55	3.269420000000000252e+55	3.436851999999999876e+55	7.537398000000000652e+50	1.141208000000000076e+51	1.199650999999999980e+51
2.500000000000000000e+01	3.200000000000000000e+01	6.698931000000000274e+54	1.096055000000000056e+55	1.813965999999999879e+55	3.034549000000000119e+50	4.965019000000000121e+50	8.217085000000000249e+50
3.200000000000000000e+01	4.000000000000000000e+01	2.233251999999999982e+54	3.630286999999999957e+54	8.273679000000000607e+54	1.279641999999999968e+50	2.080135999999999980e+50	4.740775000000000181e+50
4.000000000000000000e+01	4.800000000000000000e+01	8.506594000000000016e+53	1.375192999999999979e+54	3.789253999999999805e+54	5.969753999999999594e+49	9.650823999999999447e+49	2.659220999999999942e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.117564000000000057e+53	4.954008000000000091e+53	1.631079000000000097e+54	2.634492000000000126e+49	4.186376000000000061e+49	1.378341000000000076e+50
5.800000000000000000e+01	6.800000000000000000e+01	1.282855000000000093e+53	1.981851999999999879e+53	7.608337999999999750e+53	1.290311999999999965e+49	1.993373000000000003e+49	7.652565000000000241e+49
6.800000000000000000e+01	8.000000000000000000e+01	5.112744999999999919e+52	7.592505000000000412e+52	3.436160000000000048e+53	6.039532999999999630e+48	8.968798000000000185e+48	4.059032000000000146e+49
8.000000000000000000e+01	9.500000000000000000e+01	1.940597999999999899e+52	2.725542000000000201e+52	1.478955999999999963e+53	2.709505000000000010e+48	3.805459000000000046e+48	2.064949999999999909e+49
9.500000000000000000e+01	1.150000000000000000e+02	6.709905999999999993e+51	8.704144000000000422e+51	5.829208000000000068e+52	1.123224000000000076e+48	1.457055000000000066e+48	9.757969000000000545e+48
1.150000000000000000e+02	1.450000000000000000e+02	1.958205999999999891e+51	2.250610999999999922e+51	1.961946999999999886e+52	4.049803000000000009e+47	4.654533000000000327e+47	4.057542000000000006e+48
1.450000000000000000e+02	1.850000000000000000e+02	5.345529999999999964e+50	5.103238999999999840e+50	6.250552000000000625e+51	1.402196999999999936e+47	1.338642000000000095e+47	1.639596000000000010e+48
1.850000000000000000e+02	2.350000000000000000e+02	1.431835000000000079e+50	1.040951000000000027e+50	1.961332000000000088e+51	4.781564000000000390e+46	3.476221999999999873e+46	6.549802000000000044e+47
2.350000000000000000e+02	3.000000000000000000e+02	3.150392000000000138e+49	1.635632000000000076e+49	5.789042999999999894e+50	1.339723000000000001e+46	6.955620999999999550e+45	2.461825000000000066e+47
