9.999999999999999547e-08	1.000000000000000000e+00	3.424192000000000165e+53	2.631459000000000116e+53	3.077958000000000074e+53	3.167481999999999854e+47	2.434180000000000055e+47	2.847205999999999825e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.093134000000000050e+54	1.643220999999999914e+54	1.925938000000000035e+54	6.045824999999999895e+48	4.746290999999999717e+48	5.562891000000000082e+48
2.500000000000000000e+00	4.500000000000000000e+00	4.256436999999999852e+54	3.052114999999999968e+54	3.609826000000000318e+54	2.419138999999999816e+49	1.734665000000000010e+49	2.051638000000000108e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.433858000000000040e+54	3.632643999999999845e+54	4.295714000000000034e+54	5.045298999999999656e+49	3.372884000000000201e+49	3.988540000000000161e+49
7.000000000000000000e+00	1.000000000000000000e+01	3.980128000000000056e+54	3.168487999999999914e+54	3.850504000000000222e+54	5.448477999999999986e+49	4.337408000000000059e+49	5.271034000000000339e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.636307999999999977e+54	1.911628000000000149e+54	2.588926000000000078e+54	3.160562000000000040e+49	3.692348000000000245e+49	5.000563000000000374e+49
1.400000000000000000e+01	1.900000000000000000e+01	4.598782000000000008e+53	7.499663999999999982e+53	1.235026999999999937e+54	1.220390000000000123e+49	1.990204999999999880e+49	3.277423000000000160e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.068092000000000035e+53	2.048676999999999996e+53	4.103947999999999852e+53	3.776505000000000319e+48	7.243607000000000085e+48	1.451052000000000073e+49
2.500000000000000000e+01	3.200000000000000000e+01	2.063099999999999908e+52	4.154092999999999974e+52	9.621460000000000964e+52	9.444323000000000663e+47	1.901633000000000012e+48	4.404448000000000167e+48
3.200000000000000000e+01	4.000000000000000000e+01	3.172547000000000278e+51	6.432305999999999844e+51	1.639520999999999883e+52	1.833660999999999838e+47	3.717729000000000053e+47	9.476062000000000544e+47
4.000000000000000000e+01	4.800000000000000000e+01	4.329082000000000124e+50	8.746362000000000337e+50	2.349860000000000020e+51	3.056065000000000199e+46	6.174392999999999564e+46	1.658857000000000025e+47
4.800000000000000000e+01	5.800000000000000000e+01	4.555335999999999781e+49	9.159472000000000024e+49	2.563663999999999888e+50	3.873969999999999868e+45	7.789440999999999469e+45	2.180202999999999998e+46
5.800000000000000000e+01	6.800000000000000000e+01	3.748623999999999942e+48	7.490691999999999997e+48	2.152179000000000067e+49	3.787778999999999841e+44	7.568933000000000257e+44	2.174658999999999922e+45
6.800000000000000000e+01	8.000000000000000000e+01	2.384245000000000086e+47	4.750162999999999619e+47	1.388483000000000052e+48	2.829922999999999920e+43	5.638092999999999857e+43	1.648027999999999937e+44
8.000000000000000000e+01	9.500000000000000000e+01	8.073962000000000103e+45	1.603172000000000078e+46	4.753060000000000036e+46	1.133294000000000037e+42	2.250276999999999902e+42	6.671588999999999990e+42
9.500000000000000000e+01	1.150000000000000000e+02	9.960618999999999983e+43	1.970156999999999819e+44	5.892736000000000194e+44	1.678215999999999888e+40	3.319420999999999906e+40	9.928383999999999131e+40
1.150000000000000000e+02	1.450000000000000000e+02	1.840042000000000110e+41	3.629126999999999823e+41	1.090102999999999991e+42	3.841045999999999882e+37	7.575717999999999934e+37	2.275564999999999869e+38
1.450000000000000000e+02	1.850000000000000000e+02	2.780060000000000235e+37	5.464997999999999948e+37	1.641659000000000094e+38	7.367426000000000009e+33	1.448277000000000087e+34	4.350551999999999736e+34
1.850000000000000000e+02	2.350000000000000000e+02	3.445615000000000042e+32	6.759003999999999678e+32	2.022068000000000076e+33	1.162054000000000054e+29	2.279512999999999993e+29	6.819540000000000533e+29
2.350000000000000000e+02	3.000000000000000000e+02	1.827830000000000155e+26	3.577980000000000108e+26	1.066636000000000045e+27	7.853118000000000433e+22	1.537248999999999952e+23	4.582712999999999710e+23
