9.999999999999999547e-08	1.000000000000000000e+00	6.492570999999999976e+53	4.354041000000000405e+53	5.474971999999999930e+53	6.005826999999999913e+47	4.027620999999999609e+47	5.064515999999999715e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.267772000000000076e+54	3.289787000000000039e+54	4.143573999999999712e+54	1.521546999999999974e+49	9.502243999999999709e+48	1.196832999999999923e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.493505000000000115e+55	8.298707999999999387e+54	9.867441000000000451e+54	8.488308000000000421e+49	4.716557000000000014e+49	5.608142999999999980e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.477314000000000106e+55	1.357459000000000087e+55	1.407024999999999897e+55	2.300167999999999835e+50	1.260391999999999911e+50	1.306413000000000025e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.349796000000000088e+55	1.662983999999999924e+55	1.521252000000000037e+55	3.216683999999999910e+50	2.276491999999999937e+50	2.082472000000000093e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.309306000000000095e+55	1.428822999999999980e+55	1.335422000000000112e+55	2.528951999999999956e+50	2.759800000000000048e+50	2.579395999999999891e+50
1.400000000000000000e+01	1.900000000000000000e+01	4.802078999999999682e+54	7.693583000000000006e+54	9.262569999999999657e+54	1.274339999999999929e+50	2.041666000000000065e+50	2.458032000000000146e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.273671000000000040e+54	2.571131999999999894e+54	4.859784000000000277e+54	4.503379000000000099e+49	9.090874999999999618e+49	1.718297000000000101e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.513170000000000173e+53	5.646875000000000194e+53	1.850853999999999895e+54	1.150462000000000060e+49	2.584988999999999782e+49	8.472719999999999503e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.728479999999999976e+52	8.688296000000000199e+52	5.044647999999999972e+53	2.154978000000000068e+48	5.021641000000000163e+48	2.915693000000000070e+49
4.000000000000000000e+01	4.800000000000000000e+01	4.803410000000000286e+51	1.126129000000000056e+52	1.085906999999999991e+53	3.390912000000000123e+47	7.949774000000000121e+47	7.665835999999999718e+48
4.800000000000000000e+01	5.800000000000000000e+01	4.691793999999999765e+50	1.095054999999999960e+51	1.712768000000000070e+52	3.990017000000000176e+46	9.312613000000000999e+46	1.456579000000000007e+48
5.800000000000000000e+01	6.800000000000000000e+01	3.537476000000000241e+49	8.188890000000000101e+49	1.983046000000000026e+51	3.574426000000000198e+45	8.274425000000000497e+45	2.003760000000000133e+47
6.800000000000000000e+01	8.000000000000000000e+01	2.037640000000000123e+48	4.688923999999999748e+48	1.671926999999999959e+50	2.418527999999999855e+44	5.565407999999999690e+44	1.984455000000000022e+46
8.000000000000000000e+01	9.500000000000000000e+01	6.092718000000000247e+46	1.393318999999999914e+47	7.538653999999999682e+48	8.551986000000000071e+42	1.955717999999999990e+43	1.058156000000000041e+45
9.500000000000000000e+01	1.150000000000000000e+02	6.383188000000000121e+44	1.451051999999999845e+45	1.151564000000000052e+47	1.075471999999999976e+41	2.444806000000000075e+41	1.940214000000000094e+43
1.150000000000000000e+02	1.450000000000000000e+02	9.316695999999999605e+41	2.108014999999999988e+42	2.611879999999999918e+44	1.944839000000000027e+38	4.400431999999999634e+38	5.452239000000000173e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.010595999999999970e+38	2.276219999999999814e+38	4.199593000000000058e+40	2.678177000000000177e+34	6.032202000000000168e+34	1.112932000000000018e+37
1.850000000000000000e+02	2.350000000000000000e+02	8.177072000000000322e+32	1.836412000000000133e+33	5.239879000000000288e+35	2.757765000000000086e+29	6.193403999999999956e+29	1.767179999999999878e+32
2.350000000000000000e+02	3.000000000000000000e+02	2.511448999999999890e+26	5.625159999999999993e+26	2.159851000000000146e+29	1.079023000000000028e+23	2.416802999999999855e+23	9.279618999999999863e+25
