9.999999999999999547e-08	1.000000000000000000e+00	1.819068999999999902e+54	6.975624999999999747e+53	8.866954000000000419e+53	2.913404000000000155e+47	1.117209999999999950e+47	1.420123999999999988e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.024154000000000068e+55	4.837458999999999910e+54	6.383783000000000158e+54	2.593440999999999825e+49	1.224978000000000052e+49	1.616550999999999997e+49
2.500000000000000000e+00	4.500000000000000000e+00	3.893376000000000095e+55	1.655556000000000019e+55	1.786690999999999992e+55	2.091465000000000086e+50	8.893412000000000009e+49	9.597851999999999789e+49
4.500000000000000000e+00	7.000000000000000000e+00	8.626927999999999926e+55	4.005131999999999922e+55	2.970902999999999843e+55	7.754731000000000273e+50	3.600205999999999978e+50	2.670539999999999982e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.205725000000000070e+56	6.957354999999999502e+55	3.651404000000000089e+55	1.615651000000000045e+51	9.322743000000000240e+50	4.892823000000000162e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.133517999999999977e+56	8.653180000000000087e+55	3.749013999999999847e+55	2.148109000000000072e+51	1.639848000000000032e+51	7.104689000000000049e+50
1.400000000000000000e+01	1.900000000000000000e+01	7.255661000000000304e+55	7.264195999999999705e+55	3.144784000000000171e+55	1.895226999999999998e+51	1.897455999999999941e+51	8.214384999999999801e+50
1.900000000000000000e+01	2.500000000000000000e+01	3.328767000000000203e+55	4.073762000000000065e+55	2.103754000000000073e+55	1.161923999999999963e+51	1.421968000000000067e+51	7.343262999999999838e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.168583000000000066e+55	1.624821000000000127e+55	1.113271000000000037e+55	5.293752000000000326e+50	7.360536000000000292e+50	5.043184000000000385e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.492744999999999845e+54	5.186936000000000104e+54	4.828821999999999993e+54	2.001325000000000003e+50	2.972086999999999873e+50	2.766890000000000099e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.088332999999999974e+54	1.642037999999999885e+54	1.928847999999999987e+54	7.637701000000000175e+49	1.152348999999999975e+50	1.353625999999999938e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.185199999999999855e+53	4.820401999999999704e+53	6.954953000000000025e+53	2.691698999999999814e+49	4.073550000000000203e+49	5.877383000000000301e+49
5.800000000000000000e+01	6.800000000000000000e+01	1.045847000000000065e+53	1.559311000000000037e+53	2.503998999999999917e+53	1.051926999999999948e+49	1.568374999999999984e+49	2.518555999999999906e+49
6.800000000000000000e+01	8.000000000000000000e+01	3.340430999999999738e+52	4.902383000000000383e+52	8.759810000000000140e+52	3.945952000000000213e+48	5.791038999999999908e+48	1.034769999999999977e+49
8.000000000000000000e+01	9.500000000000000000e+01	1.020529000000000028e+52	1.464946999999999900e+52	2.843482000000000232e+52	1.424901000000000063e+48	2.045413000000000066e+48	3.970174999999999817e+48
9.500000000000000000e+01	1.150000000000000000e+02	2.869716000000000019e+51	4.008747000000000330e+51	8.519419999999999880e+51	4.803843000000000134e+47	6.710557000000000155e+47	1.426133000000000024e+48
1.150000000000000000e+02	1.450000000000000000e+02	6.904355000000000312e+50	9.297300999999999853e+50	2.190374000000000008e+51	1.427902999999999975e+47	1.922793000000000010e+47	4.529955999999999805e+47
1.450000000000000000e+02	1.850000000000000000e+02	1.597155999999999966e+50	2.047370000000000068e+50	5.487778999999999594e+50	4.189534999999999881e+46	5.370500999999999592e+46	1.439511000000000095e+47
1.850000000000000000e+02	2.350000000000000000e+02	3.720162999999999744e+49	4.497835999999999813e+49	1.399051000000000048e+50	1.242336000000000099e+46	1.502037000000000115e+46	4.672081999999999901e+46
2.350000000000000000e+02	3.000000000000000000e+02	8.151418999999999901e+48	9.097620000000000186e+48	3.450111000000000168e+49	3.466439999999999794e+45	3.868815999999999989e+45	1.467180000000000126e+46
