9.999999999999999547e-08	1.000000000000000000e+00	4.456202999999999949e+53	3.080935999999999842e+53	3.810734000000000030e+53	4.122124000000000219e+47	2.849960000000000095e+47	3.525046000000000126e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.211978999999999823e+54	2.203515999999999932e+54	2.734323999999999942e+54	9.277503999999999649e+48	6.364649999999999651e+48	7.897840000000000358e+48
2.500000000000000000e+00	4.500000000000000000e+00	7.520416999999999529e+54	4.818222999999999844e+54	5.935120999999999782e+54	4.274216999999999966e+49	2.738429000000000057e+49	3.373215999999999909e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.078012000000000033e+55	6.512167999999999323e+54	7.713535000000000108e+54	1.000925999999999983e+50	6.046501999999999813e+49	7.161962999999999558e+49
7.000000000000000000e+00	1.000000000000000000e+01	9.205448999999999559e+54	6.598670999999999717e+54	7.644895000000000291e+54	1.260152999999999989e+50	9.033054999999999606e+49	1.046524999999999999e+50
1.000000000000000000e+01	1.400000000000000000e+01	4.616221000000000287e+54	4.718555000000000313e+54	5.973594999999999876e+54	8.916324999999999627e+49	9.113985000000000127e+49	1.153811999999999910e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.575287999999999963e+54	2.187215000000000024e+54	3.502074000000000253e+54	4.180382000000000109e+49	5.804266999999999853e+49	9.293541999999999655e+49
1.900000000000000000e+01	2.500000000000000000e+01	4.257116999999999890e+53	6.926443999999999680e+53	1.486396999999999928e+54	1.505209000000000057e+49	2.449016000000000104e+49	5.255525000000000152e+49
2.500000000000000000e+01	3.200000000000000000e+01	9.297596999999999688e+52	1.595738000000000065e+53	4.492816999999999749e+53	4.256192000000000317e+48	7.304863000000000335e+48	2.056692000000000062e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.618985000000000093e+52	2.811192000000000052e+52	9.764567000000000881e+52	9.357375000000000732e+47	1.624805999999999864e+48	5.643701000000000067e+48
4.000000000000000000e+01	4.800000000000000000e+01	2.505809999999999858e+51	4.337822999999999860e+51	1.736068999999999967e+52	1.768948000000000011e+47	3.062235999999999915e+47	1.225557999999999936e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.038828999999999823e+50	5.242385000000000297e+50	2.331845999999999847e+51	2.584295000000000122e+46	4.458254000000000044e+46	1.983059000000000140e+47
5.800000000000000000e+01	6.800000000000000000e+01	2.922833000000000140e+49	5.016808000000000039e+49	2.417127999999999884e+50	2.953362999999999888e+45	5.069208999999999958e+45	2.442375000000000116e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.204464000000000131e+48	3.768604999999999885e+48	1.906486999999999938e+49	2.616537000000000074e+44	4.473055999999999927e+44	2.262859999999999970e+45
8.000000000000000000e+01	9.500000000000000000e+01	9.207140000000000717e+46	1.568958999999999973e+47	8.293902000000000082e+47	1.292351999999999889e+43	2.202255000000000077e+43	1.164165999999999931e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.489423999999999953e+45	2.526494000000000000e+45	1.375110000000000071e+46	2.509457999999999948e+41	4.256767000000000343e+41	2.316855999999999866e+42
1.150000000000000000e+02	1.450000000000000000e+02	4.057269000000000085e+42	6.863915999999999824e+42	3.794431999999999939e+43	8.469452999999999516e+38	1.432826000000000083e+39	7.920788000000000035e+39
1.450000000000000000e+02	1.850000000000000000e+02	1.054121999999999983e+39	1.777059999999999867e+39	9.894199000000000160e+39	2.793525000000000024e+35	4.709378999999999644e+35	2.622057000000000019e+36
1.850000000000000000e+02	2.350000000000000000e+02	2.619874000000000052e+34	4.406892000000000363e+34	2.446843000000000068e+35	8.835679000000000211e+30	1.486250000000000083e+31	8.252118999999999851e+31
2.350000000000000000e+02	3.000000000000000000e+02	3.382085000000000001e+28	5.673434999999999651e+28	3.137002999999999911e+29	1.453084000000000018e+25	2.437544000000000040e+25	1.347787000000000062e+26
