9.999999999999999547e-08	1.000000000000000000e+00	4.509572000000000066e+54	4.373414000000000256e+53	6.803523000000000023e+53	7.222418000000000353e+47	7.004350999999999924e+46	1.089634999999999900e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.310241000000000025e+55	1.687233000000000154e+54	4.113101999999999665e+54	1.091472000000000057e+50	4.272540000000000300e+48	1.041551000000000057e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.958851999999999992e+56	1.015121999999999949e+55	1.191679999999999951e+55	1.052267000000000006e+51	5.453088000000000424e+49	6.401533000000000471e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.721569999999999948e+56	3.111751999999999798e+55	2.192795000000000122e+55	4.244135000000000022e+51	2.797098999999999887e+50	1.971065000000000085e+50
7.000000000000000000e+00	1.000000000000000000e+01	7.169276999999999573e+56	4.919262999999999767e+55	3.015994000000000042e+55	9.606716000000000215e+51	6.591735000000000350e+50	4.041382999999999796e+50
1.000000000000000000e+01	1.400000000000000000e+01	5.891109999999999931e+56	4.516169999999999783e+55	3.286134000000000087e+55	1.116413999999999996e+52	8.558512000000000262e+50	6.227493000000000122e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.300513000000000043e+56	2.362420000000000022e+55	2.695177000000000222e+55	6.009092999999999536e+51	6.170797999999999674e+50	7.039984000000000099e+50
1.900000000000000000e+01	2.500000000000000000e+01	6.915318999999999705e+55	7.895385000000000633e+54	1.668414000000000008e+55	2.413827999999999946e+51	2.755924999999999913e+50	5.823684999999999777e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.093865999999999987e+55	2.282700999999999901e+54	8.492531999999999511e+54	9.485001000000000180e+50	1.034040999999999923e+50	3.847032999999999841e+50
3.200000000000000000e+01	4.000000000000000000e+01	6.570200000000000183e+54	7.022225000000000089e+53	4.067526000000000155e+54	3.764689999999999718e+50	4.023697999999999934e+49	2.330672000000000125e+50
4.000000000000000000e+01	4.800000000000000000e+01	2.298755000000000068e+54	2.522744000000000105e+53	2.149743999999999969e+54	1.613220000000000092e+50	1.770409999999999882e+49	1.508647000000000100e+50
4.800000000000000000e+01	5.800000000000000000e+01	7.489980000000000009e+53	8.510131000000000500e+52	1.144499999999999955e+54	6.329394999999999651e+49	7.191471000000000308e+48	9.671576999999999289e+49
5.800000000000000000e+01	6.800000000000000000e+01	2.724289000000000159e+53	3.250984000000000186e+52	7.033665000000000115e+53	2.740125999999999985e+49	3.269882999999999775e+48	7.074552999999999706e+49
6.800000000000000000e+01	8.000000000000000000e+01	9.469081000000000410e+52	1.194291000000000047e+52	4.456442999999999652e+53	1.118554000000000020e+49	1.410780000000000047e+48	5.264261999999999488e+49
8.000000000000000000e+01	9.500000000000000000e+01	3.131593999999999999e+52	4.098118000000000011e+51	2.892131999999999987e+53	4.372397999999999990e+48	5.721878999999999736e+47	4.038055999999999969e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.018073999999999999e+52	1.225896000000000081e+51	1.832968000000000052e+53	1.704232999999999873e+48	2.052123000000000191e+47	3.068347999999999816e+49
1.150000000000000000e+02	1.450000000000000000e+02	2.009678000000000075e+51	2.746997000000000142e+50	1.012349000000000054e+53	4.156254000000000000e+47	5.681119000000000295e+46	2.093659000000000089e+49
1.450000000000000000e+02	1.850000000000000000e+02	2.139025999999999814e+50	4.569821000000000242e+49	4.868578000000000322e+52	5.610924999999999919e+46	1.198718999999999936e+46	1.277088000000000124e+49
1.850000000000000000e+02	2.350000000000000000e+02	3.778349000000000065e+42	7.073184999999999570e+48	2.076162999999999926e+52	1.261765999999999979e+39	2.362066000000000037e+45	6.933273999999999599e+48
2.350000000000000000e+02	3.000000000000000000e+02	4.874550999999999654e+28	4.562026000000000091e+28	6.390452000000000181e+51	2.072932000000000096e+25	1.940028999999999818e+25	2.717577000000000001e+48
