9.999999999999999547e-08	1.000000000000000000e+00	6.540780000000000267e+53	4.386199999999999602e+53	5.516305000000000262e+53	6.050421000000000065e+47	4.057369000000000294e+47	5.102751000000000189e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.312354999999999699e+54	3.315170000000000274e+54	4.176007999999999990e+54	1.534425000000000066e+49	9.575561000000000243e+48	1.206201000000000118e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.510158999999999999e+55	8.374628999999999651e+54	9.950172999999999864e+54	8.582965000000000118e+49	4.759705999999999578e+49	5.655163999999999867e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.511867999999999797e+55	1.374003000000000015e+55	1.420131999999999997e+55	2.332250999999999997e+50	1.275751999999999941e+50	1.318583000000000097e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.384644000000000058e+55	1.688664999999999954e+55	1.537341999999999998e+55	3.264387000000000164e+50	2.311647000000000105e+50	2.104497999999999856e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.329091999999999942e+55	1.454462000000000125e+55	1.351634999999999987e+55	2.567169000000000064e+50	2.809322999999999902e+50	2.610710999999999947e+50
1.400000000000000000e+01	1.900000000000000000e+01	4.874406999999999673e+54	7.844217999999999939e+54	9.393601999999999337e+54	1.293534000000000030e+50	2.081639999999999979e+50	2.492804000000000061e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.290322999999999928e+54	2.621403999999999862e+54	4.940395999999999732e+54	4.562255999999999951e+49	9.268623000000000450e+49	1.746799000000000000e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.536193000000000152e+53	5.745119999999999653e+53	1.886777000000000036e+54	1.161001999999999948e+49	2.629963000000000018e+49	8.637163000000000425e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.742045000000000015e+52	8.799066000000000380e+52	5.158518000000000076e+53	2.162817999999999910e+48	5.085662999999999714e+48	2.981508000000000107e+49
4.000000000000000000e+01	4.800000000000000000e+01	4.791318999999999699e+51	1.133843000000000055e+52	1.114016000000000051e+53	3.382375999999999916e+47	8.004232000000000399e+47	7.864270000000000103e+48
4.800000000000000000e+01	5.800000000000000000e+01	4.646250000000000321e+50	1.094514000000000071e+51	1.762809000000000100e+52	3.951285999999999933e+46	9.308015999999999213e+46	1.499135999999999957e+48
5.800000000000000000e+01	6.800000000000000000e+01	3.474987000000000231e+49	8.118159999999999682e+49	2.046800000000000112e+51	3.511283000000000006e+45	8.202955000000000134e+45	2.068179000000000083e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.983628999999999926e+48	4.605606999999999789e+48	1.730596999999999997e+50	2.354421999999999928e+44	5.466515999999999752e+44	2.054091000000000050e+46
8.000000000000000000e+01	9.500000000000000000e+01	5.865350000000000009e+46	1.353109000000000022e+47	7.819801000000000617e+48	8.232843000000000264e+42	1.899278999999999908e+43	1.097618999999999991e+45
9.500000000000000000e+01	1.150000000000000000e+02	6.056619000000000095e+44	1.388739000000000046e+45	1.194757999999999971e+47	1.020450000000000035e+41	2.339819000000000168e+41	2.012989999999999971e+43
1.150000000000000000e+02	1.450000000000000000e+02	8.657905000000000252e+41	1.975697999999999933e+42	2.707998999999999923e+44	1.807316999999999993e+38	4.124224000000000140e+38	5.652884000000000369e+40
1.450000000000000000e+02	1.850000000000000000e+02	9.121846000000000790e+37	2.071977000000000078e+38	4.318688000000000020e+40	2.417376000000000215e+34	5.490936999999999760e+34	1.144493000000000050e+37
1.850000000000000000e+02	2.350000000000000000e+02	7.109715999999999407e+32	1.610166999999999972e+33	5.336679999999999813e+35	2.397793000000000134e+29	5.430380000000000215e+29	1.799825999999999824e+32
2.350000000000000000e+02	3.000000000000000000e+02	2.081582000000000129e+26	4.701543999999999869e+26	2.140073000000000162e+29	8.943341999999999279e+22	2.019979000000000012e+23	9.194641000000000436e+25
