9.999999999999999547e-08	1.000000000000000000e+00	4.791179000000000306e+53	3.270171999999999928e+53	4.067245000000000208e+53	4.431986999999999634e+47	3.025009000000000177e+47	3.762326000000000023e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.583787000000000271e+54	2.387746999999999889e+54	2.977708999999999904e+54	1.035143999999999938e+49	6.896785000000000040e+48	8.600835999999999447e+48
2.500000000000000000e+00	4.500000000000000000e+00	8.758193999999999389e+54	5.449371000000000256e+54	6.675977000000000604e+54	4.977705000000000082e+49	3.097140999999999981e+49	3.794279999999999869e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.293840999999999922e+55	7.674653999999999905e+54	8.894732999999999802e+54	1.201322999999999929e+50	7.125862000000000389e+49	8.258697000000000219e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.142123999999999951e+55	8.112743999999999960e+54	9.011665999999999679e+54	1.563477000000000026e+50	1.110569999999999937e+50	1.233625000000000089e+50
1.000000000000000000e+01	1.400000000000000000e+01	5.947460999999999928e+54	6.075979999999999955e+54	7.273813999999999330e+54	1.148764000000000100e+50	1.173587999999999922e+50	1.404951999999999903e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.093645999999999871e+54	2.931346999999999983e+54	4.469214999999999945e+54	5.555961000000000365e+49	7.778990000000000089e+49	1.186006999999999983e+50
1.900000000000000000e+01	2.500000000000000000e+01	5.752012999999999629e+53	9.498512000000000203e+53	2.009300000000000094e+54	2.033765999999999942e+49	3.358433999999999971e+49	7.104377000000000266e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.260612000000000000e+53	2.205178000000000151e+53	6.449937999999999622e+53	5.770744000000000013e+48	1.009471999999999999e+49	2.952609999999999765e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.188164999999999898e+52	3.880570000000000119e+52	1.480809000000000006e+53	1.264709999999999939e+48	2.242883000000000085e+48	8.558742000000000125e+48
4.000000000000000000e+01	4.800000000000000000e+01	3.367395000000000293e+51	5.958583000000000327e+51	2.751305000000000015e+52	2.377172999999999827e+47	4.206392000000000139e+47	1.942251999999999943e+48
4.800000000000000000e+01	5.800000000000000000e+01	4.053491000000000288e+50	7.148808000000000226e+50	3.825348000000000054e+51	3.447188999999999918e+46	6.079523000000000311e+46	3.253171000000000157e+47
5.800000000000000000e+01	6.800000000000000000e+01	3.864628000000000249e+49	6.780636000000000329e+49	4.078160999999999712e+50	3.904995000000000006e+45	6.851460000000000578e+45	4.120757999999999791e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.886131000000000052e+48	5.043346000000000187e+48	3.270376000000000083e+49	3.425624999999999837e+44	5.986080000000000034e+44	3.881695999999999821e+45
8.000000000000000000e+01	9.500000000000000000e+01	1.190587000000000022e+47	2.073628999999999938e+47	1.443827000000000056e+48	1.671155999999999988e+43	2.910630000000000003e+43	2.026614000000000008e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.894679000000000093e+45	3.284202999999999830e+45	2.405065000000000054e+46	3.192253000000000080e+41	5.533393000000000067e+41	4.052176000000000194e+42
1.150000000000000000e+02	1.450000000000000000e+02	5.041859999999999709e+42	8.716585000000000465e+42	6.594167999999999913e+43	1.052476000000000024e+39	1.819567000000000112e+39	1.376517000000000005e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.267335000000000056e+39	2.183002999999999911e+39	1.686688000000000069e+40	3.358560000000000210e+35	5.785168000000000078e+35	4.469883999999999980e+36
1.850000000000000000e+02	2.350000000000000000e+02	3.018974000000000218e+34	5.188986999999999819e+34	4.024841999999999781e+35	1.018166000000000104e+31	1.750016000000000047e+31	1.357401000000000078e+32
2.350000000000000000e+02	3.000000000000000000e+02	3.691107000000000188e+28	6.327582999999999804e+28	4.911253999999999890e+29	1.585852999999999946e+25	2.718593000000000017e+25	2.110079000000000117e+26
