9.999999999999999547e-08	1.000000000000000000e+00	3.762443000000000103e+53	2.758597000000000125e+53	3.312069000000000030e+53	3.480374999999999896e+47	2.551786000000000164e+47	3.063765999999999930e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.443627000000000037e+54	1.826701000000000159e+54	2.200852000000000080e+54	7.058187999999999766e+48	5.276256000000000263e+48	6.356958000000000491e+48
2.500000000000000000e+00	4.500000000000000000e+00	5.205715999999999969e+54	3.580883000000000206e+54	4.348411000000000302e+54	2.958659999999999881e+49	2.035188999999999923e+49	2.471411999999999827e+49
4.500000000000000000e+00	7.000000000000000000e+00	6.924128999999999677e+54	4.434739000000000272e+54	5.334892999999999770e+54	6.429005000000000397e+49	4.117622999999999868e+49	4.953410999999999827e+49
7.000000000000000000e+00	1.000000000000000000e+01	5.373129000000000293e+54	4.066012999999999917e+54	4.968415999999999990e+54	7.355384999999999592e+49	5.566046999999999502e+49	6.801364999999999804e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.391841999999999832e+54	2.598777000000000116e+54	3.533882000000000150e+54	4.619892000000000094e+49	5.019591000000000206e+49	6.825767000000000152e+49
1.400000000000000000e+01	1.900000000000000000e+01	7.290076999999999788e+53	1.082739000000000039e+54	1.818951000000000098e+54	1.934585999999999969e+49	2.873292999999999966e+49	4.826996999999999844e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.812110000000000071e+53	3.152188999999999883e+53	6.614780000000000032e+53	6.407161999999999562e+48	1.114533999999999987e+49	2.338819000000000223e+49
2.500000000000000000e+01	3.200000000000000000e+01	3.718398000000000234e+52	6.798920999999999740e+52	1.706218000000000002e+53	1.702182999999999916e+48	3.112364999999999706e+48	7.810610999999999941e+48
3.200000000000000000e+01	4.000000000000000000e+01	6.102461999999999876e+51	1.125215000000000063e+52	3.199689000000000069e+52	3.527086000000000146e+47	6.503488999999999942e+47	1.849347999999999883e+48
4.000000000000000000e+01	4.800000000000000000e+01	8.909979000000000354e+50	1.636848000000000087e+51	5.006588999999999895e+51	6.289896000000000417e+46	1.155513000000000033e+47	3.534343000000000041e+47
4.800000000000000000e+01	5.800000000000000000e+01	1.012207999999999985e+50	1.851440000000000027e+50	5.985401999999999663e+50	8.608065999999999737e+45	1.574509999999999876e+46	5.090133000000000400e+46
5.800000000000000000e+01	6.800000000000000000e+01	9.064942999999999774e+48	1.648846999999999909e+49	5.530500999999999858e+49	9.159627000000000697e+44	1.666070000000000141e+45	5.588267999999999747e+45
6.800000000000000000e+01	8.000000000000000000e+01	6.325074999999999740e+47	1.146347000000000015e+48	3.932533000000000119e+48	7.507397999999999614e+43	1.360630000000000025e+44	4.667627999999999662e+44
8.000000000000000000e+01	9.500000000000000000e+01	2.400706000000000041e+46	4.336831000000000191e+46	1.515843000000000053e+47	3.369729000000000288e+42	6.087351999999999832e+42	2.127697999999999939e+43
9.500000000000000000e+01	1.150000000000000000e+02	3.432346000000000097e+44	6.173160000000000017e+44	2.182229999999999883e+45	5.782993000000000033e+40	1.040085999999999973e+41	3.676733999999999643e+41
1.150000000000000000e+02	1.450000000000000000e+02	7.835240999999999236e+41	1.405609000000000110e+42	4.992088999999999830e+42	1.635587999999999973e+38	2.934175000000000027e+38	1.042087000000000060e+39
1.450000000000000000e+02	1.850000000000000000e+02	1.590342999999999995e+38	2.842152000000000121e+38	1.009763999999999925e+39	4.214560999999999951e+34	7.531974999999999761e+34	2.675972000000000119e+35
1.850000000000000000e+02	2.350000000000000000e+02	2.880635000000000170e+33	5.139069999999999980e+33	1.816733000000000067e+34	9.715111000000000455e+29	1.733181000000000000e+30	6.127036000000000560e+30
2.350000000000000000e+02	3.000000000000000000e+02	2.481885000000000000e+27	4.418438000000000003e+27	1.554422999999999967e+28	1.066320999999999956e+24	1.898344999999999933e+24	6.678449000000000132e+24
