9.999999999999999547e-08	1.000000000000000000e+00	1.018214999999999936e+54	5.476349999999999835e+53	6.968563999999999893e+53	7.128720000000000307e+47	4.472291000000000268e+47	5.733542999999999785e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.174437999999999707e+54	4.246917000000000003e+54	5.295457000000000221e+54	2.032808999999999986e+49	1.203233000000000022e+49	1.504522000000000073e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.258564000000000133e+55	1.174455999999999985e+55	1.337422999999999944e+55	1.271646999999999942e+50	6.607564000000000165e+49	7.529690999999999835e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.251396999999999860e+55	2.207274999999999984e+55	2.028716000000000014e+55	3.923132000000000121e+50	2.035929999999999849e+50	1.871568999999999887e+50
7.000000000000000000e+00	1.000000000000000000e+01	4.601994999999999830e+55	3.142320000000000066e+55	2.323262999999999879e+55	6.266114000000000000e+50	4.279971999999999892e+50	3.165960999999999996e+50
1.000000000000000000e+01	1.400000000000000000e+01	3.054062999999999852e+55	3.195841000000000092e+55	2.195539000000000091e+55	5.858350000000000021e+50	6.138208000000000098e+50	4.222415999999999760e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.266864999999999878e+55	1.889885999999999958e+55	1.618853000000000035e+55	3.338391000000000059e+50	4.989772000000000303e+50	4.280772000000000209e+50
1.900000000000000000e+01	2.500000000000000000e+01	4.717534999999999916e+54	7.566487000000000562e+54	8.990890000000000228e+54	1.654520000000000071e+50	2.660501000000000117e+50	3.170222000000000197e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.721983000000000077e+54	2.525648999999999981e+54	3.908584999999999813e+54	7.814866999999999642e+49	1.148348000000000043e+50	1.784510000000000077e+50
3.200000000000000000e+01	4.000000000000000000e+01	6.194345999999999714e+53	8.162466000000000148e+53	1.322685000000000040e+54	3.551215999999999918e+49	4.682999000000000461e+49	7.622560999999999527e+49
4.000000000000000000e+01	4.800000000000000000e+01	2.361289000000000045e+53	2.961573000000000015e+53	3.997576000000000164e+53	1.657257000000000089e+49	2.078881000000000126e+49	2.814186000000000147e+49
4.800000000000000000e+01	5.800000000000000000e+01	8.273064999999999573e+52	1.030703000000000041e+53	1.086822000000000082e+53	6.991416999999999831e+48	8.710583000000000240e+48	9.204428999999999525e+48
5.800000000000000000e+01	6.800000000000000000e+01	2.908923000000000175e+52	3.645966000000000173e+52	3.123591000000000120e+52	2.925886000000000280e+48	3.667241999999999697e+48	3.144085000000000033e+48
6.800000000000000000e+01	8.000000000000000000e+01	9.387989999999999711e+51	1.179850999999999983e+52	9.664519999999999997e+51	1.108990999999999961e+48	1.393742000000000066e+48	1.141927000000000025e+48
8.000000000000000000e+01	9.500000000000000000e+01	2.676373999999999933e+51	3.333200999999999723e+51	2.933073999999999973e+51	3.736854000000000242e+47	4.653938999999999720e+47	4.095451000000000280e+47
9.500000000000000000e+01	1.150000000000000000e+02	6.876360999999999627e+50	8.455100000000000280e+50	8.366253999999999219e+50	1.151087999999999953e+47	1.415365999999999956e+47	1.400498000000000062e+47
1.150000000000000000e+02	1.450000000000000000e+02	1.407681999999999927e+50	1.669362999999999997e+50	2.021905000000000152e+50	2.911255000000000097e+46	3.452441999999999950e+46	4.181541999999999814e+46
1.450000000000000000e+02	1.850000000000000000e+02	3.126004999999999889e+49	3.572313999999999969e+49	4.317565999999999817e+49	8.199891000000000362e+45	9.370612999999999877e+45	1.132549999999999974e+46
1.850000000000000000e+02	2.350000000000000000e+02	6.911769999999999921e+48	7.775416000000000598e+48	1.139747000000000051e+49	2.308161999999999936e+45	2.596572999999999954e+45	3.806145000000000028e+45
2.350000000000000000e+02	3.000000000000000000e+02	1.455421000000000062e+48	1.566313999999999902e+48	2.778996999999999858e+48	6.189262999999999759e+44	6.660843999999999800e+44	1.181784999999999922e+45
