9.999999999999999547e-08	1.000000000000000000e+00	4.308194000000000248e+54	6.076857999999999642e+53	8.565379999999999171e+53	6.899897000000000389e+47	9.732544999999999567e+46	1.371809999999999943e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.925150999999999869e+55	2.744062000000000082e+54	5.300824000000000207e+54	9.939569999999999030e+49	6.948726000000000083e+48	1.342315000000000003e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.787716000000000035e+56	1.578334999999999903e+55	1.580555000000000007e+55	9.603353999999999284e+50	8.478589000000000185e+49	8.490510999999999860e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.398589999999999965e+56	4.724062000000000230e+55	3.002329000000000041e+55	3.953814999999999977e+51	4.246375999999999879e+50	2.698741000000000170e+50
7.000000000000000000e+00	1.000000000000000000e+01	6.680041999999999904e+56	7.484808999999999540e+55	4.262530000000000229e+55	8.951149999999999935e+51	1.002951999999999952e+51	5.711722000000000238e+50
1.000000000000000000e+01	1.400000000000000000e+01	5.258798999999999724e+56	7.027535999999999707e+55	4.795755999999999991e+55	9.965855999999999611e+51	1.331775000000000006e+51	9.088352999999999934e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.924349999999999913e+56	3.825483000000000066e+55	4.067470999999999768e+55	5.026529000000000288e+51	9.992418000000000775e+50	1.062450000000000077e+51
1.900000000000000000e+01	2.500000000000000000e+01	5.751700000000000528e+55	1.344864999999999992e+55	2.589632000000000031e+55	2.007661000000000042e+51	4.694324000000000333e+50	9.039247999999999527e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.817990000000000079e+55	4.111756000000000005e+54	1.335007999999999931e+55	8.235311999999999965e+50	1.862584999999999953e+50	6.047455000000000314e+50
3.200000000000000000e+01	4.000000000000000000e+01	6.040735999999999871e+54	1.344235999999999940e+54	6.334301999999999484e+54	3.461309999999999932e+50	7.702402999999999690e+49	3.629521999999999871e+50
4.000000000000000000e+01	4.800000000000000000e+01	2.252949000000000154e+54	5.118832999999999633e+53	3.258708000000000272e+54	1.581073999999999928e+50	3.592293000000000185e+49	2.286895000000000137e+50
4.800000000000000000e+01	5.800000000000000000e+01	7.895634000000000676e+53	1.828718000000000028e+53	1.655217000000000117e+54	6.672192000000000020e+49	1.545355000000000072e+49	1.398739000000000057e+50
5.800000000000000000e+01	6.800000000000000000e+01	3.088109000000000039e+53	7.325273999999999955e+52	9.550781000000000079e+53	3.106060000000000107e+49	7.367856000000000258e+48	9.606300999999999916e+49
6.800000000000000000e+01	8.000000000000000000e+01	1.154463999999999936e+53	2.796401000000000013e+52	5.561604999999999731e+53	1.363733999999999897e+49	3.303305000000000322e+48	6.569758000000000081e+49
8.000000000000000000e+01	9.500000000000000000e+01	4.085382999999999973e+52	9.891035000000000407e+51	3.240465000000000094e+53	5.704098999999999926e+48	1.381007000000000007e+48	4.524405999999999887e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.364583999999999945e+52	3.028257999999999756e+51	1.806795000000000036e+53	2.284283999999999915e+48	5.069239000000000376e+47	3.024536999999999914e+49
1.150000000000000000e+02	1.450000000000000000e+02	3.400721999999999894e+51	7.017308999999999981e+50	8.745082999999999994e+52	7.033102000000000291e+47	1.451263999999999903e+47	1.808587999999999939e+49
1.450000000000000000e+02	1.850000000000000000e+02	7.299857999999999824e+50	1.259206999999999950e+50	3.780891999999999778e+52	1.914842000000000143e+47	3.303051000000000171e+46	9.917738999999999937e+48
1.850000000000000000e+02	2.350000000000000000e+02	6.247922999999999718e+47	2.352963999999999989e+49	1.490554000000000109e+52	2.086472000000000071e+44	7.857642000000000450e+45	4.977654999999999881e+48
2.350000000000000000e+02	3.000000000000000000e+02	1.047935000000000073e+31	4.597216000000000371e+28	4.561504000000000180e+51	4.456405999999999959e+27	1.954992999999999796e+25	1.939806999999999900e+48
