9.999999999999999547e-08	1.000000000000000000e+00	4.707084999999999835e+53	3.224236000000000012e+53	4.003367999999999578e+53	4.354198000000000252e+47	2.982516999999999814e+47	3.703237999999999954e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.491967000000000304e+54	2.344166999999999965e+54	2.918723000000000117e+54	1.008621999999999948e+49	6.770910000000000462e+48	8.430460999999999607e+48
2.500000000000000000e+00	4.500000000000000000e+00	8.446609000000000115e+54	5.298899000000000295e+54	6.498220999999999360e+54	4.800615999999999672e+49	3.011619999999999875e+49	3.693253000000000012e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.239091000000000127e+55	7.389668000000000268e+54	8.608410999999999635e+54	1.150487000000000096e+50	6.861255000000000035e+49	7.992849999999999954e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.085957000000000004e+55	7.735120999999999855e+54	8.678829000000000450e+54	1.486589999999999924e+50	1.058876000000000025e+50	1.188062000000000103e+50
1.000000000000000000e+01	1.400000000000000000e+01	5.609884000000000056e+54	5.732589000000000065e+54	6.955269999999999629e+54	1.083560999999999965e+50	1.107261000000000022e+50	1.343425000000000038e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.962563000000000137e+54	2.741357999999999967e+54	4.228897999999999662e+54	5.208103999999999691e+49	7.274811999999999984e+49	1.122232999999999972e+50
1.900000000000000000e+01	2.500000000000000000e+01	5.377745000000000396e+53	8.842291999999999784e+53	1.876661999999999899e+54	1.901435000000000102e+49	3.126410999999999776e+49	6.635399999999999595e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.179391999999999950e+53	2.051661999999999972e+53	5.941868000000000144e+53	5.398944000000000293e+48	9.391959999999999407e+48	2.720029000000000130e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.052431999999999888e+52	3.617578000000000150e+52	1.347059999999999906e+53	1.186260000000000050e+48	2.090879000000000032e+48	7.785701000000000484e+48
4.000000000000000000e+01	4.800000000000000000e+01	3.168895000000000167e+51	5.571583999999999853e+51	2.477979000000000062e+52	2.237044999999999855e+47	3.933195000000000294e+47	1.749300000000000102e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.829765999999999842e+50	6.710961000000000048e+50	3.419235000000000259e+51	3.256928000000000079e+46	5.707167000000000149e+46	2.907801999999999886e+47
5.800000000000000000e+01	6.800000000000000000e+01	3.667994000000000111e+49	6.394619000000000133e+49	3.624573000000000095e+50	3.706306999999999871e+45	6.461410999999999860e+45	3.662432000000000116e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.753149999999999863e+48	4.780259000000000041e+48	2.899132000000000076e+49	3.267786999999999836e+44	5.673814999999999877e+44	3.441056000000000001e+45
8.000000000000000000e+01	9.500000000000000000e+01	1.142879000000000062e+47	1.977890999999999872e+47	1.277813999999999925e+48	1.604191999999999877e+43	2.776247999999999816e+43	1.793591999999999992e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.833817000000000056e+45	3.158747000000000156e+45	2.132823999999999895e+46	3.089708000000000059e+41	5.322019000000000057e+41	3.593491000000000188e+42
1.150000000000000000e+02	1.450000000000000000e+02	4.937542000000000082e+42	8.482313999999999743e+42	5.884969999999999761e+43	1.030700000000000001e+39	1.770663000000000131e+39	1.228474000000000097e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.261812999999999989e+39	2.159885000000000085e+39	1.523598999999999985e+40	3.343926000000000277e+35	5.723902999999999736e+35	4.037684000000000106e+36
1.850000000000000000e+02	2.350000000000000000e+02	3.070210999999999950e+34	5.243845000000000001e+34	3.704717000000000249e+35	1.035445999999999920e+31	1.768517000000000028e+31	1.249437000000000079e+32
2.350000000000000000e+02	3.000000000000000000e+02	3.857008000000000003e+28	6.569806999999999617e+28	4.636446999999999681e+29	1.657131000000000077e+25	2.822662000000000196e+25	1.992010999999999943e+26
