9.999999999999999547e-08	1.000000000000000000e+00	3.659870000000000186e+54	7.889816000000000734e+53	1.015833999999999993e+54	5.861556999999999727e+47	1.263613000000000012e+47	1.626935000000000049e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.949838000000000223e+55	4.095115999999999719e+54	6.420853000000000330e+54	7.469808000000000274e+49	1.036997000000000043e+49	1.625938000000000006e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.324465000000000109e+56	2.006350999999999997e+55	1.940759000000000101e+55	7.114835000000000415e+50	1.077783000000000094e+50	1.042548000000000019e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.207044999999999945e+56	5.433328999999999657e+55	3.724816000000000080e+55	2.882756000000000042e+51	4.883923000000000161e+50	3.348171999999999875e+50
7.000000000000000000e+00	1.000000000000000000e+01	4.333381999999999648e+56	8.141371999999999716e+55	5.327653999999999889e+55	5.806593000000000149e+51	1.090917999999999999e+51	7.138885999999999683e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.956185999999999916e+56	7.350236999999999468e+55	6.062008000000000126e+55	5.601741999999999760e+51	1.392812000000000071e+51	1.148702999999999945e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.082465000000000035e+56	3.877002999999999987e+55	5.263021000000000389e+55	2.827471000000000049e+51	1.012698999999999958e+51	1.374736000000000069e+51
1.900000000000000000e+01	2.500000000000000000e+01	3.344938999999999834e+55	1.367595000000000098e+55	3.456605999999999784e+55	1.167567999999999984e+51	4.773662999999999655e+50	1.206546999999999991e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.088832000000000007e+55	4.401427999999999948e+54	1.828161000000000040e+55	4.932299000000000098e+50	1.993802000000000198e+50	8.281388000000000443e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.827788000000000123e+54	1.539637000000000109e+54	8.743700999999999570e+54	2.193303000000000022e+50	8.822041999999999502e+49	5.010094999999999786e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.528561999999999968e+54	6.203717000000000007e+53	4.441660000000000057e+54	1.072712999999999931e+50	4.353641999999999858e+49	3.117066000000000150e+50
4.800000000000000000e+01	5.800000000000000000e+01	5.823206999999999683e+53	2.356450999999999812e+53	2.181610000000000127e+54	4.920892000000000098e+49	1.991314999999999967e+49	1.843564999999999966e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.487041999999999942e+53	9.956097999999999989e+52	1.190026000000000073e+54	2.501459000000000203e+49	1.001381999999999993e+49	1.196924000000000059e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.021815999999999973e+53	3.987723000000000163e+52	6.369797999999999725e+53	1.207022999999999958e+49	4.710514999999999847e+48	7.524349999999999953e+49
8.000000000000000000e+01	9.500000000000000000e+01	3.979287000000000114e+52	1.475738000000000013e+52	3.298705999999999799e+53	5.555964000000000281e+48	2.060456999999999897e+48	4.605722999999999961e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.412323999999999887e+52	4.738919999999999975e+51	1.575306000000000047e+53	2.364199000000000069e+48	7.932850000000000227e+47	2.637028000000000111e+49
1.150000000000000000e+02	1.450000000000000000e+02	4.159673999999999735e+51	1.174193999999999951e+51	6.359235999999999725e+52	8.602703999999999262e+47	2.428375000000000022e+47	1.315167000000000096e+49
1.450000000000000000e+02	1.850000000000000000e+02	1.297290999999999924e+51	2.376412000000000037e+50	2.346462999999999978e+52	3.402950999999999817e+47	6.233617999999999533e+46	6.155057999999999411e+48
1.850000000000000000e+02	2.350000000000000000e+02	2.267069000000000001e+50	5.488083999999999538e+49	8.128997000000000640e+51	7.570434999999999864e+46	1.832637999999999958e+46	2.714519999999999952e+48
2.350000000000000000e+02	3.000000000000000000e+02	3.897614999999999805e+40	1.426232000000000093e+38	2.495722000000000126e+51	1.657422000000000028e+37	6.064908000000000253e+34	1.061280999999999972e+48
