9.999999999999999547e-08	1.000000000000000000e+00	4.596307000000000146e+53	3.162770999999999929e+53	3.918877999999999639e+53	4.251724999999999977e+47	2.925659000000000181e+47	3.625082999999999976e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.370067999999999985e+54	2.284542000000000044e+54	2.839097000000000003e+54	9.734126999999999495e+48	6.598686999999999382e+48	8.200469000000000463e+48
2.500000000000000000e+00	4.500000000000000000e+00	8.040262999999999808e+54	5.093879999999999752e+54	6.256165000000000402e+54	4.569669999999999969e+49	2.895098000000000133e+49	3.555680999999999914e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.168094000000000013e+55	7.009525000000000303e+54	8.221152999999999479e+54	1.084566999999999986e+50	6.508295000000000433e+49	7.633282999999999557e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.012728000000000014e+55	7.237851000000000288e+54	8.229975999999999953e+54	1.386344999999999954e+50	9.908039999999999833e+49	1.126617999999999957e+50
1.000000000000000000e+01	1.400000000000000000e+01	5.165726999999999675e+54	5.285106999999999775e+54	6.527244000000000678e+54	9.977709000000000698e+49	1.020829000000000006e+50	1.260751000000000006e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.787780000000000033e+54	2.495249999999999911e+54	3.909296999999999925e+54	4.744277999999999720e+49	6.621710000000000249e+49	1.037420000000000094e+50
1.900000000000000000e+01	2.500000000000000000e+01	4.870249000000000074e+53	7.990117999999999814e+53	1.703014000000000053e+54	1.721997000000000012e+49	2.825102999999999912e+49	6.021426999999999781e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.066668999999999920e+53	1.849521999999999927e+53	5.288441000000000025e+53	4.882927999999999720e+48	8.466620000000000614e+48	2.420907000000000007e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.858048000000000024e+52	3.262593999999999753e+52	1.177738999999999943e+53	1.073910000000000056e+48	1.885705999999999950e+48	6.807067999999999853e+48
4.000000000000000000e+01	4.800000000000000000e+01	2.874053000000000143e+51	5.033088999999999900e+51	2.135270000000000077e+52	2.028904999999999801e+47	3.553050999999999878e+47	1.507368999999999898e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.481768000000000103e+50	6.076928000000000209e+50	2.912562999999999908e+51	2.960981000000000055e+46	5.167969000000000052e+46	2.476914999999999929e+47
5.800000000000000000e+01	6.800000000000000000e+01	3.344186000000000146e+49	5.807246999999999872e+49	3.058165000000000035e+50	3.379116999999999685e+45	5.867903999999999928e+45	3.090108000000000066e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.518128999999999893e+48	4.355177000000000036e+48	2.431964999999999979e+49	2.988833000000000155e+44	5.169274000000000058e+44	2.886563999999999720e+45
8.000000000000000000e+01	9.500000000000000000e+01	1.049518999999999938e+47	1.809326999999999966e+47	1.066333999999999997e+48	1.473147999999999934e+43	2.539644999999999847e+43	1.496749999999999943e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.692952000000000155e+45	2.905093999999999911e+45	1.776321000000000113e+46	2.852371999999999982e+41	4.894651000000000167e+41	2.992836000000000176e+42
1.150000000000000000e+02	1.450000000000000000e+02	4.592918999999999822e+42	7.860409000000000618e+42	4.909607999999999703e+43	9.587611000000000038e+38	1.640841999999999956e+39	1.024868999999999976e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.186361000000000042e+39	2.023150000000000072e+39	1.278529999999999912e+40	3.143969999999999838e+35	5.361539999999999776e+35	3.388227000000000266e+36
1.850000000000000000e+02	2.350000000000000000e+02	2.926513999999999979e+34	4.979713000000000238e+34	3.144314999999999931e+35	9.869838999999999636e+30	1.679436999999999978e+31	1.060439000000000021e+32
2.350000000000000000e+02	3.000000000000000000e+02	3.741646000000000165e+28	6.349155999999999605e+28	3.997886000000000152e+29	1.607567000000000053e+25	2.727861999999999941e+25	1.717658000000000004e+26
