9.999999999999999547e-08	1.000000000000000000e+00	3.639399999999999867e+53	2.709748000000000059e+53	3.226161999999999820e+53	3.366556999999999898e+47	2.506599999999999960e+47	2.984299000000000013e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.313163000000000137e+54	1.759245000000000011e+54	2.100756000000000156e+54	6.681356000000000213e+48	5.081415999999999761e+48	6.067838999999999579e+48
2.500000000000000000e+00	4.500000000000000000e+00	4.846387000000000095e+54	3.381230000000000008e+54	4.073694000000000266e+54	2.754435999999999806e+49	1.921716000000000086e+49	2.315277000000000122e+49
4.500000000000000000e+00	7.000000000000000000e+00	6.355735999999999390e+54	4.127165999999999791e+54	4.946504000000000300e+54	5.901256000000000051e+49	3.832044999999999889e+49	4.592794000000000258e+49
7.000000000000000000e+00	1.000000000000000000e+01	4.838534000000000285e+54	3.716889999999999817e+54	4.548376000000000029e+54	6.623568000000000517e+49	5.088127000000000416e+49	6.226364000000000325e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.098380999999999929e+54	2.327996999999999956e+54	3.173375999999999793e+54	4.053064999999999957e+49	4.496574999999999971e+49	6.129439999999999519e+49
1.400000000000000000e+01	1.900000000000000000e+01	6.228804000000000239e+53	9.503792999999999777e+53	1.590929000000000134e+54	1.652953999999999973e+49	2.522046000000000190e+49	4.221886999999999993e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.514915999999999998e+53	2.710433999999999984e+53	5.606339000000000404e+53	5.356362000000000177e+48	9.583407999999999391e+48	1.982259999999999926e+49
2.500000000000000000e+01	3.200000000000000000e+01	3.050725000000000057e+52	5.735033999999999519e+52	1.399474999999999949e+53	1.396539999999999976e+48	2.625345999999999884e+48	6.406419999999999733e+48
3.200000000000000000e+01	4.000000000000000000e+01	4.908354999999999919e+51	9.300284000000000390e+51	2.541643999999999799e+52	2.836919000000000114e+47	5.375356000000000388e+47	1.469012999999999869e+48
4.000000000000000000e+01	4.800000000000000000e+01	7.021371999999999701e+50	1.325521000000000013e+51	3.863743000000000178e+51	4.956655999999999631e+46	9.357359999999999205e+46	2.727565000000000070e+47
4.800000000000000000e+01	5.800000000000000000e+01	7.794025000000000042e+49	1.464730000000000015e+50	4.486128000000000414e+50	6.628230999999999620e+45	1.245642000000000016e+46	3.815113999999999958e+46
5.800000000000000000e+01	6.800000000000000000e+01	6.804116999999999454e+48	1.271333999999999945e+49	4.021686999999999794e+49	6.875186000000000291e+44	1.284612999999999983e+45	4.063694999999999913e+45
6.800000000000000000e+01	8.000000000000000000e+01	4.616792999999999954e+47	8.596774999999999286e+47	2.774898999999999932e+48	5.479794000000000464e+43	1.020373999999999984e+44	3.293599999999999864e+44
8.000000000000000000e+01	9.500000000000000000e+01	1.693075000000000048e+46	3.142215999999999961e+46	1.031304999999999924e+47	2.376469999999999944e+42	4.410542000000000180e+42	1.447582000000000079e+43
9.500000000000000000e+01	1.150000000000000000e+02	2.315448999999999998e+44	4.279338999999999920e+44	1.418781000000000031e+45	3.901189000000000143e+40	7.210049999999999532e+40	2.390435000000000109e+41
1.150000000000000000e+02	1.450000000000000000e+02	4.958890000000000137e+41	9.140191999999999698e+41	3.043600999999999884e+42	1.035157000000000075e+38	1.907994000000000093e+38	6.353447000000000276e+38
1.450000000000000000e+02	1.850000000000000000e+02	9.208758999999999603e+37	1.691336000000000049e+38	5.632509999999999808e+38	2.440409000000000101e+34	4.482202999999999603e+34	1.492668999999999983e+35
1.850000000000000000e+02	2.350000000000000000e+02	1.487724000000000082e+33	2.727102000000000242e+33	9.039888999999999592e+33	5.017439000000000258e+29	9.197309999999999943e+29	3.048755000000000222e+30
2.350000000000000000e+02	3.000000000000000000e+02	1.107492000000000038e+27	2.025859000000000135e+27	6.686500999999999521e+27	4.758247000000000080e+23	8.703933000000000523e+23	2.872798999999999931e+24
