9.999999999999999547e-08	1.000000000000000000e+00	2.814510000000000073e+53	2.404995000000000132e+53	2.645408000000000041e+53	2.603507999999999894e+47	2.224693999999999953e+47	2.447082999999999858e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.496067999999999977e+54	1.295954000000000013e+54	1.433849000000000067e+54	4.321255000000000069e+48	3.743241999999999736e+48	4.141541999999999845e+48
2.500000000000000000e+00	4.500000000000000000e+00	2.593350999999999888e+54	2.092041999999999998e+54	2.329756999999999934e+54	1.473927000000000063e+49	1.189007999999999986e+49	1.324112999999999986e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.879946999999999965e+54	2.173318000000000134e+54	2.425484000000000005e+54	2.674011000000000036e+49	2.017909999999999948e+49	2.252044999999999965e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.818351999999999885e+54	1.631349000000000082e+54	1.849951000000000002e+54	2.489178999999999816e+49	2.233185999999999904e+49	2.532435000000000193e+49
1.000000000000000000e+01	1.400000000000000000e+01	5.803033000000000388e+53	8.463543999999999571e+53	1.022831000000000039e+54	1.120867999999999986e+49	1.634750999999999897e+49	1.975618999999999995e+49
1.400000000000000000e+01	1.900000000000000000e+01	1.208691999999999930e+53	2.810864000000000124e+53	3.883433999999999774e+53	3.207536000000000291e+48	7.459261000000000106e+48	1.030556999999999938e+49
1.900000000000000000e+01	2.500000000000000000e+01	2.169880999999999913e+52	6.216721000000000409e+52	1.007805000000000032e+53	7.672150999999999513e+47	2.198076000000000151e+48	3.563343000000000043e+48
2.500000000000000000e+01	3.200000000000000000e+01	3.285808000000000029e+51	9.876514999999999548e+51	1.801750000000000038e+52	1.504155999999999907e+47	4.521204999999999747e+47	8.247932000000000073e+47
3.200000000000000000e+01	4.000000000000000000e+01	3.852391999999999843e+50	1.158449999999999951e+51	2.264202999999999948e+51	2.226595999999999998e+46	6.695580999999999689e+46	1.308659000000000091e+47
4.000000000000000000e+01	4.800000000000000000e+01	3.942847000000000145e+49	1.181330999999999939e+50	2.401445999999999797e+50	2.783406999999999929e+45	8.339469999999999593e+45	1.695273000000000068e+46
4.800000000000000000e+01	5.800000000000000000e+01	2.995960999999999993e+48	8.930705000000000431e+48	1.846013000000000042e+49	2.547839000000000003e+44	7.594892000000000580e+44	1.569894999999999901e+45
5.800000000000000000e+01	6.800000000000000000e+01	1.722018000000000016e+47	5.113395999999999896e+47	1.063395000000000009e+48	1.740005000000000092e+43	5.166806000000000439e+43	1.074502999999999955e+44
6.800000000000000000e+01	8.000000000000000000e+01	7.364333000000000593e+45	2.179197999999999893e+46	4.544143000000000192e+46	8.740920999999999786e+41	2.586546999999999950e+42	5.393564000000000138e+42
8.000000000000000000e+01	9.500000000000000000e+01	1.531812999999999992e+44	4.512153000000000373e+44	9.435542999999999818e+44	2.150114999999999880e+40	6.333440999999999818e+40	1.324411000000000077e+41
9.500000000000000000e+01	1.150000000000000000e+02	1.005542999999999977e+42	2.954213000000000258e+42	6.189153999999999993e+42	1.694189999999999939e+38	4.977410000000000176e+38	1.042780000000000062e+39
1.150000000000000000e+02	1.450000000000000000e+02	7.520650999999999836e+38	2.202589000000000093e+39	4.629887999999999764e+39	1.569918000000000046e+35	4.597853999999999904e+35	9.664783000000000184e+35
1.450000000000000000e+02	1.850000000000000000e+02	3.213872999999999915e+34	9.384997000000000317e+34	1.977375000000000064e+35	8.517070999999999648e+30	2.487113999999999924e+31	5.240231000000000286e+31
1.850000000000000000e+02	2.350000000000000000e+02	7.868078999999999739e+28	2.292545000000000168e+29	4.828712999999999791e+29	2.653554999999999901e+25	7.731741999999999689e+25	1.628512000000000098e+26
2.350000000000000000e+02	3.000000000000000000e+02	5.247638999999999640e+21	1.526166000000000066e+22	3.209908000000000079e+22	2.254604000000000000e+18	6.557042000000000000e+18	1.379110000000000000e+19
