9.999999999999999547e-08	1.000000000000000000e+00	1.685566000000000114e+54	5.504394999999999790e+53	6.835088999999999744e+53	2.699587999999999978e+47	8.815790999999999892e+46	1.094701999999999917e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.005308999999999932e+54	3.900857000000000016e+54	5.038696999999999660e+54	1.773938000000000055e+49	9.878049999999999939e+48	1.275938000000000031e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.489109000000000037e+55	1.266604999999999907e+55	1.420594999999999998e+55	1.337112999999999952e+50	6.804022000000000382e+49	7.631230000000000073e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.379463000000000251e+55	2.742194999999999887e+55	2.439889999999999976e+55	4.835589999999999886e+50	2.464955000000000129e+50	2.193212999999999841e+50
7.000000000000000000e+00	1.000000000000000000e+01	7.576120999999999611e+55	4.518935999999999743e+55	2.987274000000000125e+55	1.015187999999999963e+51	6.055301000000000390e+50	4.002899999999999587e+50
1.000000000000000000e+01	1.400000000000000000e+01	7.071097000000000195e+55	5.605299000000000216e+55	2.978703999999999958e+55	1.340031000000000058e+51	1.062250000000000081e+51	5.644887999999999678e+50
1.400000000000000000e+01	1.900000000000000000e+01	4.660415999999999780e+55	4.639410999999999839e+55	2.351185000000000090e+55	1.217331999999999982e+51	1.211844999999999962e+51	6.141451000000000199e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.441329999999999896e+55	2.831320000000000249e+55	1.553660999999999905e+55	8.521590999999999190e+50	9.882871999999999600e+50	5.423135999999999639e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.034574000000000003e+55	1.287548999999999984e+55	8.213748999999999663e+54	4.686681999999999947e+50	5.832677000000000388e+50	3.720878000000000121e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.730686999999999901e+54	4.747120000000000106e+54	3.539192000000000196e+54	2.137723999999999908e+50	2.720151000000000004e+50	2.027994999999999806e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.304480999999999974e+54	1.659375999999999867e+54	1.387198999999999993e+54	9.154581999999999808e+49	1.164516000000000028e+50	9.735079999999999996e+49
4.800000000000000000e+01	5.800000000000000000e+01	4.123125999999999997e+53	5.218262000000000293e+53	4.864826999999999600e+53	3.484305999999999893e+49	4.409767999999999858e+49	4.111091999999999887e+49
5.800000000000000000e+01	6.800000000000000000e+01	1.361926000000000011e+53	1.702950999999999929e+53	1.699967000000000104e+53	1.369864000000000024e+49	1.712878000000000118e+49	1.709876000000000108e+49
6.800000000000000000e+01	8.000000000000000000e+01	4.359323000000000025e+52	5.371789000000000008e+52	5.789778999999999621e+52	5.149606999999999761e+48	6.345620000000000481e+48	6.839384999999999956e+48
8.000000000000000000e+01	9.500000000000000000e+01	1.314168000000000113e+52	1.587895000000000023e+52	1.841723999999999935e+52	1.834889999999999899e+48	2.217077000000000154e+48	2.571484000000000039e+48
9.500000000000000000e+01	1.150000000000000000e+02	3.674370999999999736e+51	4.337681000000000165e+51	5.449872000000000045e+51	6.150818000000000062e+47	7.261185000000000043e+47	9.122969000000000749e+47
1.150000000000000000e+02	1.450000000000000000e+02	8.801197000000000089e+50	1.007606999999999940e+51	1.400004000000000050e+51	1.820192999999999973e+47	2.083852999999999805e+47	2.895374999999999980e+47
1.450000000000000000e+02	1.850000000000000000e+02	2.059487999999999796e+50	2.272496999999999837e+50	3.550061000000000156e+50	5.402286999999999742e+46	5.961035000000000371e+46	9.312242999999999698e+46
1.850000000000000000e+02	2.350000000000000000e+02	4.844943000000000189e+49	5.110863000000000315e+49	9.297300000000000054e+49	1.617950999999999909e+46	1.706754999999999995e+46	3.104801000000000159e+46
2.350000000000000000e+02	3.000000000000000000e+02	1.084319999999999958e+49	1.080069999999999960e+49	2.395643999999999871e+49	4.611136000000000010e+45	4.593062000000000095e+45	1.018761999999999963e+46
