9.999999999999999547e-08	1.000000000000000000e+00	6.468776000000000258e+53	4.338699000000000010e+53	5.454862000000000102e+53	5.983815999999999724e+47	4.013429000000000369e+47	5.045914000000000097e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.245828000000000312e+54	3.277677999999999937e+54	4.127769999999999909e+54	1.515208999999999870e+49	9.467269000000000266e+48	1.192268000000000044e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.485315000000000094e+55	8.262488000000000113e+54	9.827101000000000347e+54	8.441763000000000365e+49	4.695970999999999825e+49	5.585216000000000061e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.460284000000000001e+55	1.349566000000000083e+55	1.400628000000000113e+55	2.284356000000000133e+50	1.253061999999999931e+50	1.300472999999999911e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.332486000000000119e+55	1.650719999999999970e+55	1.513393000000000069e+55	3.192985999999999866e+50	2.259703999999999997e+50	2.071713999999999824e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.299426000000000130e+55	1.416521000000000065e+55	1.327514999999999965e+55	2.509868999999999967e+50	2.736040000000000009e+50	2.564122000000000016e+50
1.400000000000000000e+01	1.900000000000000000e+01	4.765880999999999991e+54	7.620865000000000604e+54	9.198764999999999704e+54	1.264734000000000026e+50	2.022368999999999904e+50	2.441100000000000083e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.265272000000000034e+54	2.546756999999999943e+54	4.820603000000000317e+54	4.473681999999999966e+49	9.004687000000000181e+49	1.704444000000000090e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.501299999999999793e+53	5.598969999999999925e+53	1.833454000000000068e+54	1.145028000000000055e+49	2.563060000000000143e+49	8.393061999999999728e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.720781000000000118e+52	8.633777999999999748e+52	4.989702999999999621e+53	2.150528000000000107e+48	4.990130000000000131e+48	2.883937000000000102e+49
4.000000000000000000e+01	4.800000000000000000e+01	4.807832000000000101e+51	1.122239999999999977e+52	1.072402999999999923e+53	3.394032999999999847e+47	7.922322999999999608e+47	7.570507000000000137e+48
4.800000000000000000e+01	5.800000000000000000e+01	4.712654999999999907e+50	1.095158999999999985e+51	1.688821000000000128e+52	4.007759000000000187e+46	9.313500999999999657e+46	1.436215000000000063e+48
5.800000000000000000e+01	6.800000000000000000e+01	3.567167999999999822e+49	8.222286000000000035e+49	1.952865999999999890e+51	3.604427000000000103e+45	8.308168999999999454e+45	1.973264999999999974e+47
6.800000000000000000e+01	8.000000000000000000e+01	2.063793000000000121e+48	4.729243000000000287e+48	1.644306000000000085e+50	2.449570999999999941e+44	5.613263999999999859e+44	1.951670000000000114e+46
8.000000000000000000e+01	9.500000000000000000e+01	6.204489999999999573e+46	1.413075000000000029e+47	7.406726000000000591e+48	8.708873000000000452e+42	1.983449999999999943e+43	1.039637999999999973e+45
9.500000000000000000e+01	1.150000000000000000e+02	6.546234999999999726e+44	1.482109999999999928e+45	1.131319999999999955e+47	1.102943000000000093e+41	2.497134000000000133e+41	1.906106000000000031e+43
1.150000000000000000e+02	1.450000000000000000e+02	9.651888999999999260e+41	2.175152999999999964e+42	2.567129999999999875e+44	2.014808999999999986e+38	4.540581999999999690e+38	5.358823999999999545e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.061891000000000093e+38	2.382298000000000107e+38	4.144836000000000223e+40	2.814112000000000135e+34	6.313316999999999634e+34	1.098420999999999961e+37
1.850000000000000000e+02	2.350000000000000000e+02	8.749982999999999729e+32	1.957345000000000010e+33	5.197225999999999753e+35	2.950983000000000033e+29	6.601261000000000404e+29	1.752794999999999948e+32
2.350000000000000000e+02	3.000000000000000000e+02	2.750764000000000018e+26	6.136991999999999821e+26	2.171697999999999925e+29	1.181842999999999959e+23	2.636706999999999855e+23	9.330519000000000017e+25
