9.999999999999999547e-08	1.000000000000000000e+00	1.688259000000000097e+54	6.386306000000000301e+53	8.055046000000000254e+53	2.703899999999999923e+47	1.022825000000000051e+47	1.290089000000000027e+47
1.000000000000000000e+00	2.500000000000000000e+00	8.512724000000000507e+54	4.442461000000000183e+54	5.863582999999999785e+54	2.155657999999999966e+49	1.124953999999999989e+49	1.484821000000000038e+49
2.500000000000000000e+00	4.500000000000000000e+00	3.102476000000000086e+55	1.445957000000000019e+55	1.641084000000000006e+55	1.666604999999999995e+50	7.767474999999999581e+49	8.815669000000000464e+49
4.500000000000000000e+00	7.000000000000000000e+00	6.799778000000000386e+55	3.304350999999999805e+55	2.712834000000000213e+55	6.112309000000000213e+50	2.970276000000000124e+50	2.438561000000000078e+50
7.000000000000000000e+00	1.000000000000000000e+01	9.575073999999999542e+55	5.617183999999999938e+55	3.293924000000000070e+55	1.283044999999999966e+51	7.526936000000000684e+50	4.413805000000000237e+50
1.000000000000000000e+01	1.400000000000000000e+01	9.179425999999999617e+55	7.027720000000000029e+55	3.334300000000000036e+55	1.739576999999999988e+51	1.331811000000000079e+51	6.318770999999999855e+50
1.400000000000000000e+01	1.900000000000000000e+01	6.134000999999999459e+55	6.062799000000000441e+55	2.768122999999999929e+55	1.602241999999999944e+51	1.583643999999999888e+51	7.230521999999999712e+50
1.900000000000000000e+01	2.500000000000000000e+01	3.018902000000000168e+55	3.564041999999999852e+55	1.844085000000000018e+55	1.053762999999999951e+51	1.244047999999999923e+51	6.436875999999999808e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.149958999999999966e+55	1.509946999999999936e+55	9.726585000000000561e+54	5.209381999999999853e+50	6.840148999999999723e+50	4.406202000000000317e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.666688999999999864e+54	5.093542999999999677e+54	4.184538000000000235e+54	2.101051999999999863e+50	2.918653999999999859e+50	2.397786000000000048e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.169393999999999934e+54	1.653710000000000107e+54	1.646932999999999972e+54	8.206570999999999729e+49	1.160539000000000047e+50	1.155784999999999901e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.445718000000000113e+53	4.890328999999999620e+53	5.848651000000000293e+53	2.911853999999999861e+49	4.132643000000000240e+49	4.942486999999999912e+49
5.800000000000000000e+01	6.800000000000000000e+01	1.118163000000000028e+53	1.564825999999999896e+53	2.058838000000000197e+53	1.124662000000000026e+49	1.573921999999999985e+49	2.070806000000000089e+49
6.800000000000000000e+01	8.000000000000000000e+01	3.543318000000000104e+52	4.881432999999999892e+52	7.091281999999999911e+52	4.185614999999999899e+48	5.766291000000000070e+48	8.376717999999999979e+48
8.000000000000000000e+01	9.500000000000000000e+01	1.071117999999999935e+52	1.444692000000000003e+52	2.270346000000000028e+52	1.495534000000000125e+48	2.017132999999999952e+48	3.169942000000000288e+48
9.500000000000000000e+01	1.150000000000000000e+02	2.988386000000000020e+51	3.931336999999999794e+51	6.747970000000000374e+51	5.002492999999999633e+47	6.580972999999999640e+47	1.129595999999999996e+48
1.150000000000000000e+02	1.450000000000000000e+02	7.113133000000000350e+50	9.047476000000000059e+50	1.729026000000000136e+51	1.471080999999999914e+47	1.871127000000000005e+47	3.575832000000000043e+47
1.450000000000000000e+02	1.850000000000000000e+02	1.637824999999999916e+50	1.992858000000000173e+50	4.338878000000000247e+50	4.296214999999999957e+46	5.227509000000000251e+46	1.138140999999999902e+47
1.850000000000000000e+02	2.350000000000000000e+02	3.801169999999999840e+49	4.394535000000000255e+49	1.113338000000000005e+50	1.269388000000000084e+46	1.467539999999999918e+46	3.717953999999999840e+46
2.350000000000000000e+02	3.000000000000000000e+02	8.333077000000000425e+48	8.991327000000000166e+48	2.777629000000000241e+49	3.543690000000000222e+45	3.823614999999999931e+45	1.181202999999999990e+46
