9.999999999999999547e-08	1.000000000000000000e+00	1.674588000000000006e+54	6.288868999999999644e+53	7.923034000000000099e+53	2.682004999999999889e+47	1.007220000000000012e+47	1.268946000000000043e+47
1.000000000000000000e+00	2.500000000000000000e+00	8.281425999999999704e+54	4.376231000000000269e+54	5.776110999999999728e+54	2.097087000000000118e+49	1.108183000000000031e+49	1.462671999999999979e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.998562999999999986e+55	1.414570999999999879e+55	1.616497000000000060e+55	1.610784999999999946e+50	7.598871000000000367e+49	8.683591000000000120e+49
4.500000000000000000e+00	7.000000000000000000e+00	6.563058999999999532e+55	3.205351000000000131e+55	2.670622999999999854e+55	5.899523000000000197e+50	2.881284000000000173e+50	2.400618999999999924e+50
7.000000000000000000e+00	1.000000000000000000e+01	9.248363999999999637e+55	5.433292999999999523e+55	3.238269000000000080e+55	1.239266000000000048e+51	7.280525999999999638e+50	4.339229000000000289e+50
1.000000000000000000e+01	1.400000000000000000e+01	8.880814000000000397e+55	6.803044000000000394e+55	3.272407999999999949e+55	1.682987000000000028e+51	1.289232999999999937e+51	6.201480999999999696e+50
1.400000000000000000e+01	1.900000000000000000e+01	5.971734000000000111e+55	5.891506999999999686e+55	2.713273000000000125e+55	1.559856999999999877e+51	1.538901000000000062e+51	7.087248999999999942e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.973710000000000047e+55	3.491020000000000225e+55	1.807553000000000126e+55	1.037989000000000002e+51	1.218559000000000014e+51	6.309357999999999986e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.150262000000000006e+55	1.496056999999999913e+55	9.539518999999999570e+54	5.210754999999999607e+50	6.777227000000000167e+50	4.321459999999999870e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.723580999999999880e+54	5.112117999999999685e+54	4.106349999999999738e+54	2.133651999999999921e+50	2.929299000000000001e+50	2.352982999999999907e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.199347999999999934e+54	1.676382000000000019e+54	1.617221000000000148e+54	8.416784999999999523e+49	1.176450999999999997e+50	1.134933000000000027e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.557945999999999958e+53	4.990559999999999876e+53	5.746778000000000204e+53	3.006692999999999829e+49	4.217344000000000103e+49	4.856398000000000300e+49
5.800000000000000000e+01	6.800000000000000000e+01	1.157821000000000004e+53	1.602781999999999901e+53	2.025469999999999848e+53	1.164551000000000052e+49	1.612098999999999984e+49	2.037244000000000042e+49
6.800000000000000000e+01	8.000000000000000000e+01	3.674976999999999848e+52	5.009526999999999810e+52	6.988451000000000249e+52	4.341139999999999973e+48	5.917605000000000613e+48	8.255246999999999681e+48
8.000000000000000000e+01	9.500000000000000000e+01	1.111643000000000003e+52	1.484003000000000050e+52	2.243207000000000133e+52	1.552116999999999883e+48	2.072021000000000094e+48	3.132048999999999914e+48
9.500000000000000000e+01	1.150000000000000000e+02	3.103535000000000320e+51	4.042786000000000329e+51	6.688696999999999372e+51	5.195250000000000226e+47	6.767537999999999656e+47	1.119674000000000076e+48
1.150000000000000000e+02	1.450000000000000000e+02	7.381654000000000268e+50	9.300943999999999281e+50	1.721318000000000060e+51	1.526614000000000055e+47	1.923547000000000006e+47	3.559890999999999826e+47
1.450000000000000000e+02	1.850000000000000000e+02	1.699559999999999914e+50	2.049378999999999883e+50	4.342650000000000323e+50	4.458152000000000225e+46	5.375771000000000185e+46	1.139130000000000028e+47
1.850000000000000000e+02	2.350000000000000000e+02	3.945894999999999991e+49	4.526203999999999757e+49	1.121612000000000011e+50	1.317717999999999957e+46	1.511510000000000058e+46	3.745585000000000123e+46
2.350000000000000000e+02	3.000000000000000000e+02	8.651939000000000270e+48	9.273928000000000301e+48	2.820449999999999812e+49	3.679287999999999894e+45	3.943793000000000239e+45	1.199412999999999959e+46
