9.999999999999999547e-08	1.000000000000000000e+00	5.059392999999999947e+54	1.146266000000000032e+53	1.185349999999999949e+52	8.102999000000000205e+47	1.835831000000000097e+46	1.898425999999999927e+45
1.000000000000000000e+00	2.500000000000000000e+00	2.012930000000000006e+55	3.464531999999999886e+52	1.542425000000000056e+52	5.097296999999999921e+49	8.773154000000000248e+46	3.905846999999999877e+46
2.500000000000000000e+00	4.500000000000000000e+00	7.930084000000000229e+55	2.957656000000000143e+52	3.525439999999999769e+52	4.259926000000000375e+50	1.588810000000000093e+47	1.893816000000000186e+47
4.500000000000000000e+00	7.000000000000000000e+00	1.356607999999999983e+56	2.864287999999999901e+52	5.345180000000000220e+52	1.219431999999999942e+51	2.574657999999999832e+47	4.804687999999999633e+47
7.000000000000000000e+00	1.000000000000000000e+01	1.543209000000000004e+56	2.694855999999999851e+52	5.775726000000000137e+52	2.067875000000000094e+51	3.611063999999999881e+47	7.739378999999999790e+47
1.000000000000000000e+01	1.400000000000000000e+01	8.535429999999999707e+55	1.683684999999999985e+52	4.636444999999999847e+52	1.617534000000000105e+51	3.190720000000000117e+47	8.786444999999999857e+47
1.400000000000000000e+01	1.900000000000000000e+01	1.606392999999999986e+55	5.744385999999999889e+51	2.585019999999999763e+52	4.196005999999999604e+50	1.500472000000000069e+47	6.752243999999999953e+47
1.900000000000000000e+01	2.500000000000000000e+01	8.522177999999999566e+53	1.227878999999999973e+51	1.059620000000000046e+52	2.974711000000000129e+49	4.285973999999999934e+46	3.698662000000000144e+47
2.500000000000000000e+01	3.200000000000000000e+01	2.249168000000000053e+52	2.216926999999999991e+50	3.694058000000000321e+51	1.018851000000000027e+48	1.004245999999999973e+46	1.673371000000000018e+47
3.200000000000000000e+01	4.000000000000000000e+01	2.390949000000000137e+51	3.927498999999999779e+49	1.304584999999999997e+51	1.370000999999999956e+47	2.250436000000000097e+45	7.475203999999999579e+46
4.000000000000000000e+01	4.800000000000000000e+01	4.057976999999999696e+50	8.112333999999999960e+48	5.612224000000000027e+50	2.847805000000000096e+46	5.693070999999999651e+44	3.938545000000000075e+46
4.800000000000000000e+01	5.800000000000000000e+01	6.859561000000000023e+49	1.659079999999999865e+48	2.749276999999999883e+50	5.796659999999999630e+45	1.402003000000000006e+44	2.323270999999999850e+46
5.800000000000000000e+01	6.800000000000000000e+01	1.351838999999999985e+49	4.089770000000000188e+47	1.743088999999999919e+50	1.359697000000000046e+45	4.113543999999999915e+43	1.753221000000000078e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.255082999999999892e+47	9.868032999999999000e+46	1.277177000000000039e+50	2.663862000000000162e+43	1.165680999999999895e+43	1.508691000000000099e+46
8.000000000000000000e+01	9.500000000000000000e+01	2.871594999999999940e+42	1.091252999999999942e+45	4.925370999999999745e+48	4.009381999999999903e+38	1.523630000000000053e+41	6.876906999999999833e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.500094999999999940e+40	4.617000000000000270e+43	8.952914000000000397e+45	2.511128000000000057e+36	7.728759000000000460e+39	1.498699000000000030e+42
1.150000000000000000e+02	1.450000000000000000e+02	1.797613000000000015e+39	6.665204000000000272e+42	1.605930000000000054e+44	3.717680000000000254e+35	1.378444000000000084e+39	3.321255999999999899e+40
1.450000000000000000e+02	1.850000000000000000e+02	2.067604000000000141e+33	4.753231000000000407e+37	1.132110999999999934e+44	5.423577000000000161e+29	1.246830000000000006e+34	2.969664999999999843e+40
1.850000000000000000e+02	2.350000000000000000e+02	2.230272000000000212e+28	5.685669000000000086e+28	5.700350000000000258e+41	7.447918000000000521e+24	1.898709999999999987e+25	1.903612999999999869e+38
2.350000000000000000e+02	3.000000000000000000e+02	4.533792000000000152e+28	4.498684999999999923e+28	2.783107000000000008e+41	1.928022000000000087e+25	1.913092999999999957e+25	1.183532999999999996e+38
