9.999999999999999547e-08	1.000000000000000000e+00	3.563965000000000086e+53	2.681102999999999996e+53	3.173419999999999895e+53	3.296776999999999852e+47	2.480103000000000201e+47	2.935510999999999815e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.235861999999999837e+54	1.718039999999999974e+54	2.038795999999999930e+54	6.458079999999999939e+48	4.962399999999999768e+48	5.888874000000000443e+48
2.500000000000000000e+00	4.500000000000000000e+00	4.638305000000000119e+54	3.263700999999999862e+54	3.908101000000000143e+54	2.636173000000000156e+49	1.854918999999999927e+49	2.221161999999999968e+49
4.500000000000000000e+00	7.000000000000000000e+00	6.032695999999999864e+54	3.949803999999999925e+54	4.713992000000000056e+54	5.601315000000000004e+49	3.667364999999999889e+49	4.376908999999999953e+49
7.000000000000000000e+00	1.000000000000000000e+01	4.538409999999999788e+54	3.519467999999999854e+54	4.298688000000000134e+54	6.212721999999999635e+49	4.817870999999999799e+49	5.884560999999999481e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.932887999999999952e+54	2.177650000000000007e+54	2.962443000000000109e+54	3.733412999999999809e+49	4.206175999999999921e+49	5.722018999999999528e+49
1.400000000000000000e+01	1.900000000000000000e+01	5.625319999999999690e+53	8.776866999999999921e+53	1.460548000000000021e+54	1.492805999999999997e+49	2.329139999999999992e+49	3.875893999999999938e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.345679999999999912e+53	2.468696000000000101e+53	5.045186999999999791e+53	4.757981999999999757e+48	8.728682999999999477e+48	1.783850999999999967e+49
2.500000000000000000e+01	3.200000000000000000e+01	2.671994000000000181e+52	5.153016000000000481e+52	1.233003000000000030e+53	1.223168000000000030e+48	2.358912999999999902e+48	5.644358000000000112e+48
3.200000000000000000e+01	4.000000000000000000e+01	4.236094000000000273e+51	8.233694000000000291e+51	2.192160000000000131e+52	2.448367999999999807e+47	4.758890000000000316e+47	1.267020000000000028e+48
4.000000000000000000e+01	4.800000000000000000e+01	5.968141999999999918e+50	1.155922999999999943e+51	3.267812000000000225e+51	4.213139999999999901e+46	8.160107999999999745e+46	2.306873999999999914e+47
4.800000000000000000e+01	5.800000000000000000e+01	6.511778999999999846e+49	1.255442999999999927e+50	3.717339000000000136e+50	5.537776999999999882e+45	1.067660000000000045e+46	3.161315999999999801e+46
5.800000000000000000e+01	6.800000000000000000e+01	5.577581999999999884e+48	1.069008999999999942e+49	3.261410000000000060e+49	5.635841000000000134e+44	1.080174999999999934e+45	3.295475999999999873e+45
6.800000000000000000e+01	8.000000000000000000e+01	3.706572999999999860e+47	7.080760999999999629e+47	2.201586999999999912e+48	4.399428999999999946e+43	8.404341999999999938e+43	2.613122000000000160e+44
8.000000000000000000e+01	9.500000000000000000e+01	1.324862000000000073e+46	2.522552999999999756e+46	7.966364999999999859e+46	1.859631000000000019e+42	3.540758000000000295e+42	1.118191000000000082e+43
9.500000000000000000e+01	1.150000000000000000e+02	1.752776000000000039e+44	3.323784999999999875e+44	1.059635000000000039e+45	2.953167000000000146e+40	5.600082999999999903e+40	1.785326999999999952e+41
1.150000000000000000e+02	1.450000000000000000e+02	3.579349999999999700e+41	6.768894000000000254e+41	2.166942999999999970e+42	7.471809999999999744e+37	1.412991000000000035e+38	4.523441999999999865e+38
1.450000000000000000e+02	1.850000000000000000e+02	6.219991000000000448e+37	1.172218999999999942e+38	3.752446000000000319e+38	1.648357000000000109e+34	3.106492999999999884e+34	9.944340000000000772e+34
1.850000000000000000e+02	2.350000000000000000e+02	9.226923000000000665e+32	1.735378999999999989e+33	5.530257000000000420e+33	3.111832999999999871e+29	5.852669000000000289e+29	1.865110999999999975e+30
2.350000000000000000e+02	3.000000000000000000e+02	6.158999999999999981e+26	1.155943999999999990e+27	3.668922999999999792e+27	2.646162999999999959e+23	4.966413999999999740e+23	1.576321999999999920e+24
