9.999999999999999547e-08	1.000000000000000000e+00	4.515279999999999712e+53	3.115798999999999919e+53	3.856345999999999879e+53	4.176772000000000101e+47	2.882208999999999981e+47	3.567237999999999961e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.279216000000000040e+54	2.238328000000000040e+54	2.778992999999999976e+54	9.471709999999999636e+48	6.465200000000000136e+48	8.026862999999999407e+48
2.500000000000000000e+00	4.500000000000000000e+00	7.740428000000000297e+54	4.936443000000000159e+54	6.072270000000000199e+54	4.399259000000000098e+49	2.805618999999999861e+49	3.451163999999999774e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.115869000000000052e+55	6.724172000000000479e+54	7.929453999999999516e+54	1.036075999999999910e+50	6.243346000000000304e+49	7.362442000000000255e+49
7.000000000000000000e+00	1.000000000000000000e+01	9.589269999999999888e+54	6.869662000000000301e+54	7.893246999999999655e+54	1.312694999999999913e+50	9.404017999999999516e+49	1.080522999999999976e+50
1.000000000000000000e+01	1.400000000000000000e+01	4.843221999999999873e+54	4.956977999999999756e+54	6.208006999999999485e+54	9.354783000000000324e+49	9.574505000000000202e+49	1.199089000000000077e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.662535999999999843e+54	2.315971999999999962e+54	3.673652999999999855e+54	4.411913999999999854e+49	6.145954999999999934e+49	9.748868000000000407e+49
1.900000000000000000e+01	2.500000000000000000e+01	4.508153000000000089e+53	7.369576999999999910e+53	1.577083999999999939e+54	1.593969000000000028e+49	2.605696000000000045e+49	5.576168999999999709e+49
2.500000000000000000e+01	3.200000000000000000e+01	9.858441999999998975e+52	1.701473000000000006e+53	4.823548999999999926e+53	4.512932000000000222e+48	7.788888999999999701e+48	2.208092000000000058e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.717152999999999980e+52	2.999692000000000098e+52	1.059522000000000038e+53	9.924758000000000451e+47	1.733754999999999885e+48	6.123800000000000043e+48
4.000000000000000000e+01	4.800000000000000000e+01	2.657494000000000085e+51	4.629037999999999897e+51	1.899735000000000067e+52	1.876027000000000109e+47	3.267814999999999933e+47	1.341095999999999959e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.221980999999999916e+50	5.593308999999999905e+50	2.568607000000000123e+51	2.740052000000000204e+46	4.756687999999999743e+46	2.184407000000000184e+47
5.800000000000000000e+01	6.800000000000000000e+01	3.097832999999999998e+49	5.350650000000000251e+49	2.677281999999999803e+50	3.130190000000000072e+45	5.406537999999999716e+45	2.705246999999999843e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.335392000000000058e+48	4.017550000000000311e+48	2.119164000000000115e+49	2.771937999999999893e+44	4.768535999999999682e+44	2.515292000000000030e+45
8.000000000000000000e+01	9.500000000000000000e+01	9.748152999999999627e+46	1.671609999999999970e+47	9.250686999999999651e+47	1.368289999999999949e+43	2.346339999999999887e+43	1.298464000000000082e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.575645999999999851e+45	2.689512999999999843e+45	1.537082999999999887e+46	2.654730000000000049e+41	4.531428999999999947e+41	2.589755999999999977e+42
1.150000000000000000e+02	1.450000000000000000e+02	4.287071999999999744e+42	7.298224000000000259e+42	4.245755999999999986e+43	8.949161000000000665e+38	1.523487000000000032e+39	8.862916000000000208e+39
1.450000000000000000e+02	1.850000000000000000e+02	1.111935000000000057e+39	1.886260000000000022e+39	1.107097999999999960e+40	2.946733000000000058e+35	4.998767999999999974e+35	2.933916000000000196e+36
1.850000000000000000e+02	2.350000000000000000e+02	2.757502000000000048e+34	4.667454000000000357e+34	2.733701999999999961e+35	9.299833000000000293e+30	1.574126000000000077e+31	9.219571000000000801e+31
2.350000000000000000e+02	3.000000000000000000e+02	3.549659999999999946e+28	5.991747000000000164e+28	3.496416999999999702e+29	1.525081999999999994e+25	2.574303999999999995e+25	1.502206000000000001e+26
