9.999999999999999547e-08	1.000000000000000000e+00	8.370704999999999869e+53	5.319769000000000345e+53	6.783647999999999992e+53	7.389038999999999379e+47	4.822971999999999811e+47	6.168426999999999660e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.791346000000000189e+54	4.061208000000000165e+54	5.167465000000000070e+54	1.955179000000000048e+49	1.169211000000000042e+49	1.488470000000000026e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.071065999999999983e+55	1.076380999999999991e+55	1.253273000000000058e+55	1.175114000000000066e+50	6.106471999999999536e+49	7.111417999999999992e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.746474999999999735e+55	1.930442999999999963e+55	1.837991999999999914e+55	3.474535000000000143e+50	1.790191999999999934e+50	1.704578999999999946e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.753724999999999884e+55	2.606154000000000240e+55	2.061554000000000118e+55	5.132756999999999826e+50	3.564091999999999893e+50	2.819726000000000102e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.184167000000000103e+55	2.441485000000000020e+55	1.899584999999999884e+55	4.211640999999999587e+50	4.710138000000000049e+50	3.666042000000000155e+50
1.400000000000000000e+01	1.900000000000000000e+01	8.065256000000000632e+54	1.397572000000000071e+55	1.391763999999999939e+55	2.136767999999999803e+50	3.704037999999999837e+50	3.690707999999999968e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.217783999999999933e+54	4.778829000000000179e+54	7.668552000000000584e+54	7.822802000000000309e+49	1.687434999999999932e+50	2.710131999999999856e+50
2.500000000000000000e+01	3.200000000000000000e+01	5.103378000000000019e+53	1.127933999999999968e+54	3.144225999999999862e+54	2.326988999999999963e+49	5.152069000000000086e+49	1.438688000000000013e+50
3.200000000000000000e+01	4.000000000000000000e+01	1.228490000000000016e+53	2.255597999999999950e+53	9.479845999999999198e+53	7.059202000000000463e+48	1.298479999999999995e+49	5.476058000000000005e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.865845000000000169e+52	5.706644999999999663e+52	2.361200999999999927e+53	2.714794000000000158e+48	4.010340000000000036e+48	1.665730000000000064e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.309261000000000083e+52	1.710140999999999931e+52	4.662687000000000086e+52	1.106586999999999981e+48	1.445725000000000005e+48	3.959664999999999738e+48
5.800000000000000000e+01	6.800000000000000000e+01	4.822286999999999906e+51	5.860588999999999948e+51	8.498658999999999570e+51	4.850485999999999762e+47	5.895021000000000007e+47	8.569575000000000098e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.586126999999999937e+51	1.890981000000000020e+51	1.798925999999999998e+51	1.873674999999999880e+47	2.233803000000000008e+47	2.127495000000000164e+47
8.000000000000000000e+01	9.500000000000000000e+01	4.728602000000000296e+50	5.528975000000000129e+50	4.630067999999999828e+50	6.602328999999999934e+46	7.719853999999999911e+46	6.466332000000000368e+46
9.500000000000000000e+01	1.150000000000000000e+02	1.227517999999999907e+50	1.397521000000000085e+50	1.293534000000000030e+50	2.054838999999999902e+46	2.339420000000000206e+46	2.165389000000000086e+46
1.150000000000000000e+02	1.450000000000000000e+02	2.464810000000000102e+49	2.741285000000000085e+49	3.221269000000000078e+49	5.097521999999999949e+45	5.669305999999999931e+45	6.661974000000000125e+45
1.450000000000000000e+02	1.850000000000000000e+02	5.074375999999999705e+48	5.424147999999999830e+48	6.701078000000000179e+48	1.331069999999999925e+45	1.422819999999999978e+45	1.757774999999999967e+45
1.850000000000000000e+02	2.350000000000000000e+02	1.134350999999999966e+48	1.201208000000000004e+48	1.748809999999999970e+48	3.788125000000000354e+44	4.011391000000000295e+44	5.840092000000000125e+44
2.350000000000000000e+02	3.000000000000000000e+02	2.305043000000000108e+47	2.359150000000000100e+47	4.220035999999999778e+47	9.802330000000000760e+43	1.003243000000000060e+44	1.794594999999999850e+44
