9.999999999999999547e-08	1.000000000000000000e+00	3.084852999999999927e+53	2.505280000000000044e+53	2.839041000000000043e+53	2.853583000000000037e+47	2.317461000000000153e+47	2.626199999999999894e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.757051000000000095e+54	1.452157000000000033e+54	1.651418999999999988e+54	5.075081000000000093e+48	4.194420999999999769e+48	4.769970000000000181e+48
2.500000000000000000e+00	4.500000000000000000e+00	3.327895999999999908e+54	2.521387000000000142e+54	2.889095000000000061e+54	1.891404000000000030e+49	1.433025999999999976e+49	1.642012000000000043e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.001262999999999846e+54	2.830698999999999977e+54	3.251678000000000171e+54	3.715144000000000023e+49	2.628284000000000106e+49	3.019160999999999800e+49
7.000000000000000000e+00	1.000000000000000000e+01	2.728226999999999846e+54	2.312255999999999980e+54	2.727016999999999989e+54	3.734724999999999781e+49	3.165293000000000034e+49	3.733068000000000119e+49
1.000000000000000000e+01	1.400000000000000000e+01	9.993402000000000318e+53	1.300619000000000037e+54	1.685044000000000143e+54	1.930246000000000023e+49	2.512171999999999965e+49	3.254696000000000009e+49
1.400000000000000000e+01	1.900000000000000000e+01	2.466195999999999861e+53	4.718206000000000124e+53	7.241532999999999894e+53	6.544607000000000273e+48	1.252081999999999979e+49	1.921703999999999903e+49
1.900000000000000000e+01	2.500000000000000000e+01	5.125334999999999834e+52	1.171243000000000010e+53	2.140616000000000173e+53	1.812189000000000037e+48	4.141217000000000287e+48	7.568676999999999432e+48
2.500000000000000000e+01	3.200000000000000000e+01	8.925200999999999967e+51	2.138663000000000059e+52	4.410117000000000219e+52	4.085719000000000288e+47	9.790232000000000343e+47	2.018833999999999854e+48
3.200000000000000000e+01	4.000000000000000000e+01	1.223883000000000074e+51	2.946325999999999906e+51	6.529677999999999340e+51	7.073766000000000260e+46	1.702910000000000084e+47	3.774007999999999795e+47
4.000000000000000000e+01	4.800000000000000000e+01	1.480234999999999967e+50	3.554274000000000039e+50	8.174797000000000784e+50	1.044955000000000011e+46	2.509098000000000153e+46	5.770901999999999658e+46
4.800000000000000000e+01	5.800000000000000000e+01	1.358588000000000009e+49	3.246465000000000185e+49	7.665204999999999898e+49	1.155377000000000055e+45	2.760874000000000003e+45	6.518679999999999701e+45
5.800000000000000000e+01	6.800000000000000000e+01	9.618089999999999397e+47	2.286512000000000039e+48	5.481598999999999914e+48	9.718552000000000350e+43	2.310395000000000149e+44	5.538853999999999686e+44
6.800000000000000000e+01	8.000000000000000000e+01	5.178325000000000054e+46	1.226742999999999993e+47	2.976376999999999880e+47	6.146289999999999860e+42	1.456054000000000091e+43	3.532740999999999943e+43
8.000000000000000000e+01	9.500000000000000000e+01	1.429268999999999909e+45	3.373071999999999705e+45	8.266434000000000630e+45	2.006179999999999878e+41	4.734580000000000183e+41	1.160309999999999974e+42
9.500000000000000000e+01	1.150000000000000000e+02	1.353107000000000094e+43	3.182085000000000209e+43	7.855566999999999705e+43	2.279785000000000063e+39	5.361340000000000128e+39	1.323546000000000040e+40
1.150000000000000000e+02	1.450000000000000000e+02	1.710523000000000051e+40	4.010662000000000144e+40	9.948224000000000015e+40	3.570675000000000162e+36	8.372163000000000130e+36	2.076668000000000028e+37
1.450000000000000000e+02	1.850000000000000000e+02	1.521521999999999929e+36	3.556298999999999951e+36	8.832398999999999929e+36	4.032180000000000271e+32	9.424532000000000162e+32	2.340669999999999964e+33
1.850000000000000000e+02	2.350000000000000000e+02	9.550338999999999650e+30	2.227486000000000053e+31	5.519233999999999790e+31	3.220907000000000031e+27	7.512327999999999512e+27	1.861394000000000017e+28
2.350000000000000000e+02	3.000000000000000000e+02	2.122782999999999914e+24	4.940952000000000212e+24	1.221416000000000100e+25	9.120359000000000164e+20	2.122838999999999902e+21	5.247712000000000000e+21
