9.999999999999999547e-08	1.000000000000000000e+00	1.673845000000000141e+54	5.556971000000000140e+53	6.913315999999999672e+53	2.680815999999999817e+47	8.899995000000000300e+46	1.107230000000000074e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.062798999999999499e+54	3.910581999999999721e+54	5.090711000000000288e+54	1.788496999999999916e+49	9.902677000000000220e+48	1.289108999999999884e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.515577999999999826e+55	1.271737000000000061e+55	1.427452000000000044e+55	1.351331999999999896e+50	6.831587000000000301e+49	7.668070000000000193e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.447304999999999818e+55	2.765044999999999896e+55	2.449381999999999948e+55	4.896574000000000306e+50	2.485493999999999798e+50	2.201744999999999894e+50
7.000000000000000000e+00	1.000000000000000000e+01	7.683214999999999493e+55	4.572862999999999829e+55	2.997713999999999817e+55	1.029537999999999945e+51	6.127563000000000371e+50	4.016888999999999876e+50
1.000000000000000000e+01	1.400000000000000000e+01	7.185654000000000204e+55	5.687108999999999552e+55	2.994338000000000126e+55	1.361740000000000005e+51	1.077753999999999985e+51	5.674515000000000178e+50
1.400000000000000000e+01	1.900000000000000000e+01	4.754883000000000261e+55	4.733942000000000196e+55	2.379843999999999871e+55	1.242007000000000062e+51	1.236536999999999948e+51	6.216312000000000166e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.482307000000000105e+55	2.882322000000000056e+55	1.574485000000000079e+55	8.664624999999999661e+50	1.006090000000000063e+51	5.495825999999999964e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.045792000000000053e+55	1.304517000000000040e+55	8.327570000000000015e+54	4.737498000000000270e+50	5.909542000000000344e+50	3.772439000000000190e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.750883999999999781e+54	4.787909999999999845e+54	3.591931999999999989e+54	2.149296999999999970e+50	2.743524000000000178e+50	2.058216000000000089e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.310616000000000030e+54	1.672175000000000159e+54	1.410619999999999996e+54	9.197635999999999781e+49	1.173498999999999955e+50	9.899446999999999583e+49
4.800000000000000000e+01	5.800000000000000000e+01	4.147359999999999729e+53	5.266116999999999809e+53	4.965570999999999997e+53	3.504786000000000106e+49	4.450207999999999953e+49	4.196227000000000238e+49
5.800000000000000000e+01	6.800000000000000000e+01	1.378205999999999934e+53	1.728779000000000106e+53	1.744434999999999907e+53	1.386240000000000089e+49	1.738856000000000059e+49	1.754602999999999902e+49
6.800000000000000000e+01	8.000000000000000000e+01	4.435284000000000104e+52	5.483436000000000278e+52	5.975613999999999792e+52	5.239339000000000178e+48	6.477506999999999507e+48	7.058908999999999404e+48
8.000000000000000000e+01	9.500000000000000000e+01	1.347232000000000122e+52	1.633445000000000123e+52	1.912494000000000064e+52	1.881055999999999961e+48	2.280676000000000121e+48	2.670294999999999890e+48
9.500000000000000000e+01	1.150000000000000000e+02	3.789918000000000099e+51	4.490485999999999804e+51	5.695462999999999775e+51	6.344241999999999825e+47	7.516977999999999798e+47	9.534082999999999928e+47
1.150000000000000000e+02	1.450000000000000000e+02	9.132693000000000538e+50	1.049581000000000065e+51	1.472951000000000043e+51	1.888749999999999838e+47	2.170659000000000070e+47	3.046240000000000048e+47
1.450000000000000000e+02	1.850000000000000000e+02	2.144927999999999884e+50	2.375141999999999928e+50	3.759417999999999670e+50	5.626407000000000293e+46	6.230286999999999521e+46	9.861413000000000899e+46
1.850000000000000000e+02	2.350000000000000000e+02	5.062588000000000217e+49	5.355521999999999932e+49	9.907175999999999091e+49	1.690632999999999935e+46	1.788458000000000087e+46	3.308466999999999918e+46
2.350000000000000000e+02	3.000000000000000000e+02	1.136189999999999998e+49	1.133457000000000032e+49	2.567711999999999924e+49	4.831714999999999930e+45	4.820093000000000056e+45	1.091934999999999967e+46
