9.999999999999999547e-08	1.000000000000000000e+00	6.841243000000000291e+53	4.580147000000000287e+53	5.771362000000000105e+53	6.328359000000000294e+47	4.236775999999999705e+47	5.338687000000000187e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.590752000000000060e+54	3.468287999999999748e+54	4.375629000000000114e+54	1.614837000000000113e+49	1.001782999999999977e+49	1.263860000000000049e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.614351000000000050e+55	8.836656000000000135e+54	1.045734000000000064e+55	9.175136999999999998e+49	5.022298000000000078e+49	5.943413999999999486e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.730006999999999853e+55	1.476209000000000017e+55	1.500244999999999998e+55	2.534792000000000030e+50	1.370649999999999989e+50	1.392967000000000018e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.605845999999999818e+55	1.849221000000000095e+55	1.636121000000000119e+55	3.567194000000000098e+50	2.531435000000000004e+50	2.239718999999999845e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.454898999999999938e+55	1.615447999999999872e+55	1.451942999999999905e+55	2.810167000000000096e+50	3.120273000000000012e+50	2.804457999999999852e+50
1.400000000000000000e+01	1.900000000000000000e+01	5.335847999999999698e+54	8.788029999999999925e+54	1.020955999999999996e+55	1.415987999999999937e+50	2.332102000000000048e+50	2.709335999999999981e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.396629000000000017e+54	2.934762999999999869e+54	5.444931999999999689e+54	4.938128999999999691e+49	1.037658000000000010e+50	1.925189999999999900e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.683132999999999789e+53	6.351676000000000145e+53	2.113283000000000160e+54	1.228266999999999990e+49	2.907628000000000099e+49	9.674049000000000718e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.831261000000000055e+52	9.467459999999999711e+52	5.884239999999999961e+53	2.214383000000000070e+48	5.471979999999999692e+48	3.400958999999999865e+49
4.000000000000000000e+01	4.800000000000000000e+01	4.728040000000000310e+51	1.178198000000000002e+52	1.296022999999999980e+53	3.337705000000000091e+47	8.317354999999999385e+47	9.149124000000000085e+48
4.800000000000000000e+01	5.800000000000000000e+01	4.389827000000000414e+50	1.088381000000000008e+51	2.092333000000000074e+52	3.733216999999999963e+46	9.255865999999999930e+46	1.779370999999999872e+48
5.800000000000000000e+01	6.800000000000000000e+01	3.127608999999999824e+49	7.683843000000000260e+49	2.475186999999999902e+51	3.160277999999999688e+45	7.764101000000000026e+45	2.501041000000000067e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.690799999999999867e+48	4.122827999999999965e+48	2.133155999999999957e+50	2.006855999999999851e+44	4.893493000000000352e+44	2.531898999999999786e+46
8.000000000000000000e+01	9.500000000000000000e+01	4.674312000000000337e+46	1.131058999999999909e+47	9.791468000000000278e+48	6.561054000000000050e+42	1.587599999999999972e+43	1.374370000000000006e+45
9.500000000000000000e+01	1.150000000000000000e+02	4.423426999999999731e+44	1.062992999999999997e+45	1.509553000000000058e+47	7.452814999999999818e+40	1.790984999999999867e+41	2.543373000000000013e+43
1.150000000000000000e+02	1.450000000000000000e+02	5.577916999999999723e+41	1.332965999999999942e+42	3.433174999999999978e+44	1.164377000000000017e+38	2.782534999999999865e+38	7.166672000000000057e+40
1.450000000000000000e+02	1.850000000000000000e+02	4.930928000000000163e+37	1.172362000000000031e+38	5.278825999999999917e+40	1.306742999999999981e+34	3.106871999999999878e+34	1.398938999999999927e+37
1.850000000000000000e+02	2.350000000000000000e+02	3.067199000000000076e+32	7.268778000000000624e+32	6.268594000000000201e+35	1.034431000000000077e+29	2.451438000000000029e+29	2.114118999999999892e+32
2.350000000000000000e+02	3.000000000000000000e+02	6.729260000000000262e+25	1.590233999999999848e+26	2.173272000000000069e+29	2.891170000000000197e+22	6.832305000000000098e+22	9.337283000000000128e+25
