9.999999999999999547e-08	1.000000000000000000e+00	6.376092000000000169e+53	4.281328999999999699e+53	5.377746999999999848e+53	5.898080000000000369e+47	3.960359999999999704e+47	4.974580999999999939e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.160080000000000235e+54	3.232349000000000167e+54	4.067155999999999684e+54	1.490440999999999900e+49	9.336339999999999697e+48	1.174759999999999901e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.453315999999999939e+55	8.126205000000000290e+54	9.672023999999999564e+54	8.259896999999999865e+49	4.618515000000000210e+49	5.497078999999999961e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.394161000000000032e+55	1.319731999999999917e+55	1.376023000000000099e+55	2.222961999999999903e+50	1.225360999999999942e+50	1.277627999999999913e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.265297999999999994e+55	1.604418000000000069e+55	1.483260000000000060e+55	3.101012000000000090e+50	2.196321000000000085e+50	2.030466000000000190e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.260957000000000009e+55	1.370162999999999865e+55	1.297299000000000101e+55	2.435563999999999946e+50	2.646498000000000150e+50	2.505761000000000157e+50
1.400000000000000000e+01	1.900000000000000000e+01	4.624866999999999694e+54	7.346408999999999363e+54	8.955445999999999852e+54	1.227313000000000002e+50	1.949534999999999871e+50	2.376529999999999989e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.232412000000000007e+54	2.454502000000000057e+54	4.671259999999999707e+54	4.357499000000000082e+49	8.678498000000000220e+49	1.651639000000000085e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.454263000000000165e+53	5.417292999999999693e+53	1.767106000000000009e+54	1.123496000000000035e+49	2.479891999999999951e+49	8.089338999999999954e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.688880000000000049e+52	8.426327999999999573e+52	4.780460000000000391e+53	2.132090000000000096e+48	4.870229000000000243e+48	2.762998000000000058e+49
4.000000000000000000e+01	4.800000000000000000e+01	4.822282000000000081e+51	1.107436999999999959e+52	1.021261000000000074e+53	3.404232999999999948e+47	7.817817999999999911e+47	7.209469999999999862e+48
4.800000000000000000e+01	5.800000000000000000e+01	4.791772999999999634e+50	1.095726999999999928e+51	1.598734000000000056e+52	4.075041000000000040e+46	9.318328000000000387e+46	1.359602000000000025e+48
5.800000000000000000e+01	6.800000000000000000e+01	3.682631999999999925e+49	8.354241999999999986e+49	1.840110000000000122e+51	3.721097999999999890e+45	8.441503000000000230e+45	1.859330999999999821e+47
6.800000000000000000e+01	8.000000000000000000e+01	2.167233000000000094e+48	4.889596999999999862e+48	1.542019000000000082e+50	2.572345999999999894e+44	5.803592000000000195e+44	1.830264000000000062e+46
8.000000000000000000e+01	9.500000000000000000e+01	6.654084999999999570e+46	1.492576999999999927e+47	6.922815000000000170e+48	9.339944999999999726e+42	2.095042999999999879e+43	9.717144000000000268e+44
9.500000000000000000e+01	1.150000000000000000e+02	7.215004999999999961e+44	1.609174000000000062e+45	1.057921000000000063e+47	1.215620999999999933e+41	2.711217999999999968e+41	1.782438000000000054e+43
1.150000000000000000e+02	1.450000000000000000e+02	1.106368999999999957e+42	2.456645000000000077e+42	2.407785999999999913e+44	2.309519000000000018e+38	5.128189000000000376e+38	5.026194999999999838e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.285911000000000043e+38	2.842785999999999901e+38	3.957221999999999901e+40	3.407786999999999817e+34	7.533653999999999611e+34	1.048702000000000030e+37
1.850000000000000000e+02	2.350000000000000000e+02	1.137049999999999996e+33	2.506623999999999939e+33	5.068486999999999897e+35	3.834766000000000212e+29	8.453734000000000303e+29	1.709377000000000170e+32
2.350000000000000000e+02	3.000000000000000000e+02	3.912238000000000304e+26	8.601892999999999726e+26	2.237451000000000111e+29	1.680859999999999900e+23	3.695730999999999834e+23	9.613016999999999749e+25
