9.999999999999999547e-08	1.000000000000000000e+00	3.902507000000000208e+53	2.812862000000000184e+53	3.408478999999999827e+53	3.609938000000000057e+47	2.601982999999999847e+47	3.152947000000000116e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.594224000000000010e+54	1.899874000000000122e+54	2.311148999999999871e+54	7.493174999999999474e+48	5.487611000000000012e+48	6.675540999999999837e+48
2.500000000000000000e+00	4.500000000000000000e+00	5.629688999999999882e+54	3.808247000000000055e+54	4.661237999999999848e+54	3.199623999999999933e+49	2.164410999999999979e+49	2.649206000000000236e+49
4.500000000000000000e+00	7.000000000000000000e+00	7.610395999999999352e+54	4.794471000000000331e+54	5.784504000000000188e+54	7.066199000000000209e+49	4.451633000000000051e+49	5.370871000000000097e+49
7.000000000000000000e+00	1.000000000000000000e+01	6.040036000000000212e+54	4.485861000000000117e+54	5.461998999999999705e+54	8.268326999999999658e+49	6.140785999999999738e+49	7.477041999999999617e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.765986999999999866e+54	2.935351999999999931e+54	3.966899000000000091e+54	5.342561000000000433e+49	5.669693999999999588e+49	7.662146999999999985e+49
1.400000000000000000e+01	1.900000000000000000e+01	8.662923999999999840e+53	1.252023999999999919e+54	2.101064000000000102e+54	2.298902000000000116e+49	3.322528999999999817e+49	5.575645999999999982e+49
1.900000000000000000e+01	2.500000000000000000e+01	2.201158999999999959e+53	3.725653999999999793e+53	7.903777000000000772e+53	7.782743999999999475e+48	1.317296999999999934e+49	2.794575999999999989e+49
2.500000000000000000e+01	3.200000000000000000e+01	4.601843000000000096e+52	8.193922000000000254e+52	2.110829999999999881e+53	2.106601000000000099e+48	3.750958999999999710e+48	9.662815999999999846e+48
3.200000000000000000e+01	4.000000000000000000e+01	7.701199000000000226e+51	1.383814999999999968e+52	4.092709000000000226e+52	4.451121000000000091e+47	7.998141000000000479e+47	2.365493999999999955e+48
4.000000000000000000e+01	4.800000000000000000e+01	1.147139000000000047e+51	2.053814000000000158e+51	6.598397999999999523e+51	8.098091000000000111e+46	1.449866000000000022e+47	4.658062000000000136e+47
4.800000000000000000e+01	5.800000000000000000e+01	1.332999999999999900e+50	2.376709999999999935e+50	8.124663000000000411e+50	1.133615999999999976e+46	2.021213000000000083e+46	6.909413999999999921e+46
5.800000000000000000e+01	6.800000000000000000e+01	1.223870000000000081e+49	2.170369999999999959e+49	7.740142999999999544e+49	1.236652999999999953e+45	2.193040000000000026e+45	7.820989000000000128e+45
6.800000000000000000e+01	8.000000000000000000e+01	8.775230999999999384e+47	1.550355000000000044e+48	5.671216999999999843e+48	1.041554999999999983e+44	1.840157999999999899e+44	6.731317000000000129e+44
8.000000000000000000e+01	9.500000000000000000e+01	3.444177000000000029e+46	6.065312000000000056e+46	2.266657000000000107e+47	4.834386999999999756e+42	8.513517999999999932e+42	3.181572000000000036e+43
9.500000000000000000e+01	1.150000000000000000e+02	5.141650000000000349e+44	9.011700000000000524e+44	3.412353999999999977e+45	8.662915999999999646e+40	1.518337000000000023e+41	5.749308999999999869e+41
1.150000000000000000e+02	1.450000000000000000e+02	1.249013000000000035e+42	2.184078000000000123e+42	8.313107000000000122e+42	2.607286000000000149e+38	4.559211999999999956e+38	1.735342000000000119e+39
1.450000000000000000e+02	1.850000000000000000e+02	2.764629999999999969e+38	4.815456000000000078e+38	1.834283999999999921e+39	7.326536000000000264e+34	1.276142000000000001e+35	4.861027999999999771e+35
1.850000000000000000e+02	2.350000000000000000e+02	5.597184000000000553e+33	9.732970999999999929e+33	3.688666999999999830e+34	1.887683000000000001e+30	3.282501000000000253e+30	1.244024999999999896e+31
2.350000000000000000e+02	3.000000000000000000e+02	5.559583999999999489e+27	9.646933000000000082e+27	3.637041999999999929e+28	2.388628999999999913e+24	4.144723999999999919e+24	1.562624000000000107e+25
