9.999999999999999547e-08	1.000000000000000000e+00	1.134039000000000082e+54	5.482965000000000318e+53	6.948620999999999791e+53	6.718394999999999685e+47	4.077495000000000290e+47	5.228188999999999785e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.228450000000000564e+54	4.263716999999999977e+54	5.270922000000000242e+54	2.023778000000000052e+49	1.193527000000000028e+49	1.480542000000000029e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.311605000000000004e+55	1.206780999999999948e+55	1.363115000000000105e+55	1.294317000000000027e+50	6.750025000000000161e+49	7.630415999999999663e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.435529999999999906e+55	2.319404000000000021e+55	2.107229000000000133e+55	4.079121000000000260e+50	2.131726999999999832e+50	1.937029000000000064e+50
7.000000000000000000e+00	1.000000000000000000e+01	5.004544000000000328e+55	3.387778999999999905e+55	2.439880999999999943e+55	6.796958999999999680e+50	4.602692000000000331e+50	3.316717999999999936e+50
1.000000000000000000e+01	1.400000000000000000e+01	3.543442999999999971e+55	3.586602000000000050e+55	2.332118000000000018e+55	6.780030999999999643e+50	6.871942999999999839e+50	4.474994999999999945e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.609361000000000063e+55	2.111492999999999866e+55	1.706079000000000128e+55	4.230673000000000276e+50	5.564518999999999760e+50	4.503508000000000124e+50
1.900000000000000000e+01	2.500000000000000000e+01	6.786030000000000257e+54	9.481786000000000186e+54	9.687924000000000269e+54	2.375899999999999967e+50	3.327625000000000153e+50	3.410520000000000196e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.707593000000000085e+54	3.596054999999999741e+54	4.394568999999999667e+54	1.227851000000000037e+50	1.632939999999999941e+50	2.003413999999999933e+50
3.200000000000000000e+01	4.000000000000000000e+01	1.020508000000000017e+54	1.289216999999999971e+54	1.591886000000000024e+54	5.849241000000000089e+49	7.392719000000000079e+49	9.161455000000000082e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.910176000000000103e+53	4.908318000000000360e+53	5.260103000000000011e+53	2.744219000000000008e+49	3.445021999999999983e+49	3.699528000000000062e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.345730999999999966e+53	1.722485000000000087e+53	1.571523999999999954e+53	1.137242000000000064e+49	1.455654000000000042e+49	1.329910000000000087e+49
5.800000000000000000e+01	6.800000000000000000e+01	4.608492000000000190e+52	6.008391000000000117e+52	4.855383999999999694e+52	4.635359999999999956e+48	6.043432999999999515e+48	4.885844999999999685e+48
6.800000000000000000e+01	8.000000000000000000e+01	1.457295000000000129e+52	1.914287999999999907e+52	1.533317999999999905e+52	1.721481999999999974e+48	2.261323000000000083e+48	1.811545999999999904e+48
8.000000000000000000e+01	9.500000000000000000e+01	4.120562000000000051e+51	5.367496000000000077e+51	4.616195000000000307e+51	5.753280000000000304e+47	7.494297999999999479e+47	6.445481000000000314e+47
9.500000000000000000e+01	1.150000000000000000e+02	1.064189000000000013e+51	1.363599000000000072e+51	1.293281999999999980e+51	1.781429999999999974e+47	2.282635999999999920e+47	2.164932000000000190e+47
1.150000000000000000e+02	1.450000000000000000e+02	2.234206999999999868e+50	2.704346999999999939e+50	3.144506000000000071e+50	4.620607999999999853e+46	5.592916000000000428e+46	6.503217999999999555e+46
1.450000000000000000e+02	1.850000000000000000e+02	5.021496000000000370e+49	5.901897999999999737e+49	7.179355000000000178e+49	1.317200000000000063e+46	1.548139999999999979e+46	1.883233000000000095e+46
1.850000000000000000e+02	2.350000000000000000e+02	1.109179000000000064e+49	1.273597000000000041e+49	1.830782000000000037e+49	3.704064000000000162e+45	4.253132000000000150e+45	6.113831000000000219e+45
2.350000000000000000e+02	3.000000000000000000e+02	2.363869999999999888e+48	2.587161000000000067e+48	4.525728000000000056e+48	1.005248999999999973e+45	1.100204999999999945e+45	1.924592999999999970e+45
