9.999999999999999547e-08	1.000000000000000000e+00	4.075062999999999831e+54	7.395903000000000300e+53	9.779628999999999354e+53	6.526520000000000142e+47	1.184509999999999932e+47	1.566280999999999909e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.508598999999999925e+55	3.630211000000000037e+54	6.135944999999999895e+54	8.884745000000000099e+49	9.192701000000000045e+48	1.553790999999999957e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.591949999999999899e+56	1.936627000000000043e+55	1.855372999999999966e+55	8.551726000000000565e+50	1.040328000000000052e+50	9.966793000000000213e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.941383999999999636e+56	5.533657999999999654e+55	3.571899999999999907e+55	3.542839999999999777e+51	4.974106999999999705e+50	3.210717000000000033e+50
7.000000000000000000e+00	1.000000000000000000e+01	5.780876999999999988e+56	8.569091000000000337e+55	5.129035999999999872e+55	7.746281999999999482e+51	1.148244000000000018e+51	6.872826000000000084e+50
1.000000000000000000e+01	1.400000000000000000e+01	4.250187999999999657e+56	7.954758000000000500e+55	5.839848000000000426e+55	8.054455999999999637e+51	1.507491999999999963e+51	1.106699000000000036e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.509992999999999962e+56	4.306766000000000237e+55	5.032410999999999881e+55	3.944201999999999945e+51	1.124956000000000033e+51	1.314499999999999954e+51
1.900000000000000000e+01	2.500000000000000000e+01	4.513220999999999958e+55	1.524877000000000112e+55	3.258302000000000211e+55	1.575363999999999843e+51	5.322663000000000235e+50	1.137326999999999984e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.443650000000000135e+55	4.788089000000000194e+54	1.698801999999999878e+55	6.539589999999999734e+50	2.168956000000000038e+50	7.695402999999999198e+50
3.200000000000000000e+01	4.000000000000000000e+01	4.938639999999999678e+54	1.627178999999999860e+54	8.060942000000000077e+54	2.829814999999999883e+50	9.323651000000000027e+49	4.618878000000000019e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.910738999999999991e+54	6.410649000000000348e+53	4.099409000000000331e+54	1.340917000000000032e+50	4.498862000000000174e+49	2.876880999999999861e+50
4.800000000000000000e+01	5.800000000000000000e+01	7.007629000000000181e+53	2.370715000000000145e+53	2.031148999999999958e+54	5.921785000000000277e+49	2.003369000000000102e+49	1.716418999999999909e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.875415999999999866e+53	9.778477999999999739e+52	1.128386000000000075e+54	2.892131999999999895e+49	9.835320999999999783e+48	1.134945999999999905e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.130959999999999974e+53	3.826180999999999818e+52	6.221422999999999647e+53	1.335968999999999950e+49	4.519753000000000047e+48	7.349180999999999806e+49
8.000000000000000000e+01	9.500000000000000000e+01	4.207571000000000045e+52	1.382360999999999952e+52	3.363912999999999883e+53	5.874700000000000277e+48	1.930082000000000026e+48	4.696765999999999902e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.442797999999999928e+52	4.318041999999999898e+51	1.702618999999999928e+53	2.415211999999999842e+48	7.228308000000000252e+47	2.850146999999999946e+49
1.150000000000000000e+02	1.450000000000000000e+02	3.979368999999999777e+51	1.029011000000000066e+51	7.367804999999999777e+52	8.229811999999999989e+47	2.128117000000000025e+47	1.523749999999999932e+49
1.450000000000000000e+02	1.850000000000000000e+02	1.159359999999999918e+51	1.950519999999999960e+50	2.890423999999999853e+52	3.041142999999999816e+47	5.116449999999999681e+46	7.581932000000000568e+48
1.850000000000000000e+02	2.350000000000000000e+02	4.119938999999999952e+49	4.057553000000000001e+49	1.051470999999999947e+52	1.375838999999999922e+46	1.355005000000000125e+46	3.511349999999999682e+48
2.350000000000000000e+02	3.000000000000000000e+02	4.667526000000000213e+35	2.279306000000000132e+32	3.198947999999999752e+51	1.984892999999999963e+32	9.692881999999999775e+28	1.360371000000000007e+48
