9.999999999999999547e-08	1.000000000000000000e+00	1.453289000000000008e+54	5.380990000000000121e+53	6.718176999999999980e+53	5.032594000000000348e+47	2.620183999999999903e+47	3.344131999999999986e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.124367000000000012e+54	4.159037000000000195e+54	5.057767999999999792e+54	1.911709000000000122e+49	1.115892000000000057e+49	1.361139999999999891e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.382964000000000060e+55	1.255554000000000026e+55	1.402794000000000015e+55	1.309756999999999964e+50	6.893843000000000428e+49	7.705592000000000264e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.824237999999999930e+55	2.542323000000000099e+55	2.286073000000000076e+55	4.389230999999999787e+50	2.311969999999999961e+50	2.078667999999999805e+50
7.000000000000000000e+00	1.000000000000000000e+01	6.084139999999999457e+55	3.930432999999999765e+55	2.724069999999999786e+55	8.206027000000000485e+50	5.303380999999999966e+50	3.676554000000000039e+50
1.000000000000000000e+01	1.400000000000000000e+01	5.030420000000000539e+55	4.525888000000000234e+55	2.668470999999999822e+55	9.571891999999999707e+50	8.621242999999999176e+50	5.088012000000000069e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.791392999999999869e+55	3.003041000000000153e+55	1.884885000000000111e+55	7.307575000000000084e+50	7.873701999999999735e+50	4.950013999999999744e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.380838999999999983e+55	1.639935999999999994e+55	1.167434000000000005e+55	4.824258000000000383e+50	5.735242999999999732e+50	4.091407999999999654e+50
2.500000000000000000e+01	3.200000000000000000e+01	5.961178000000000168e+54	7.386324999999999339e+54	5.867202999999999886e+54	2.701231999999999856e+50	3.348452999999999868e+50	2.665133000000000077e+50
3.200000000000000000e+01	4.000000000000000000e+01	2.290516000000000091e+54	2.900573999999999859e+54	2.415235000000000026e+54	1.312587000000000028e+50	1.662390999999999898e+50	1.386270000000000080e+50
4.000000000000000000e+01	4.800000000000000000e+01	8.542311999999999620e+53	1.104006000000000049e+54	8.962084000000000239e+53	5.994899999999999888e+49	7.747975000000000151e+49	6.294206999999999680e+49
4.800000000000000000e+01	5.800000000000000000e+01	2.817471999999999975e+53	3.707732999999999976e+53	2.930108999999999976e+53	2.380952000000000011e+49	3.133299000000000150e+49	2.477265000000000091e+49
5.800000000000000000e+01	6.800000000000000000e+01	9.235104000000000507e+52	1.224924000000000040e+53	9.502675999999999560e+52	9.288938999999999368e+48	1.232065999999999933e+49	9.559418000000000579e+48
6.800000000000000000e+01	8.000000000000000000e+01	2.853452000000000162e+52	3.757869000000000013e+52	3.033969999999999995e+52	3.370743999999999907e+48	4.439117999999999924e+48	3.584153999999999906e+48
8.000000000000000000e+01	9.500000000000000000e+01	8.083127999999999581e+51	1.043676999999999949e+52	9.115928000000000293e+51	1.128596000000000021e+48	1.457219999999999991e+48	1.272812000000000063e+48
9.500000000000000000e+01	1.150000000000000000e+02	2.127390999999999923e+51	2.681236999999999970e+51	2.560435999999999928e+51	3.561208000000000140e+47	4.488332999999999924e+47	4.286118000000000358e+47
1.150000000000000000e+02	1.450000000000000000e+02	4.715979000000000337e+50	5.664046999999999755e+50	6.258801999999999724e+50	9.753210999999999782e+46	1.171392999999999947e+47	1.294394999999999929e+47
1.450000000000000000e+02	1.850000000000000000e+02	1.064892000000000020e+50	1.246269999999999986e+50	1.514382999999999900e+50	2.793342000000000053e+46	3.269117999999999910e+46	3.972410000000000119e+46
1.850000000000000000e+02	2.350000000000000000e+02	2.400751999999999871e+49	2.693508000000000068e+49	3.815511999999999977e+49	8.017224999999999529e+45	8.994876000000000274e+45	1.274177000000000052e+46
2.350000000000000000e+02	3.000000000000000000e+02	5.197116999999999722e+48	5.561021000000000280e+48	9.511562999999999890e+48	2.210104999999999941e+45	2.364856999999999917e+45	4.044849999999999872e+45
