9.999999999999999547e-08	1.000000000000000000e+00	3.613565000000000120e+53	2.699799000000000007e+53	3.207980999999999828e+53	3.342658000000000102e+47	2.497397000000000178e+47	2.967479999999999858e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.286682999999999944e+54	1.745087999999999947e+54	2.079486999999999844e+54	6.604870000000000016e+48	5.040523000000000273e+48	6.006403000000000473e+48
2.500000000000000000e+00	4.500000000000000000e+00	4.774851999999999701e+54	3.340664000000000106e+54	4.016670999999999671e+54	2.713779000000000246e+49	1.898660999999999942e+49	2.282868000000000084e+49
4.500000000000000000e+00	7.000000000000000000e+00	6.245076000000000016e+54	4.065739999999999989e+54	4.866445999999999869e+54	5.798508999999999699e+49	3.775009999999999887e+49	4.518460000000000149e+49
7.000000000000000000e+00	1.000000000000000000e+01	4.736130000000000225e+54	3.648348999999999824e+54	4.462207999999999748e+54	6.483382999999999820e+49	4.994299000000000190e+49	6.108406999999999899e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.041410000000000050e+54	2.275836000000000074e+54	3.100354000000000030e+54	3.943025999999999981e+49	4.395822999999999860e+49	5.988398999999999587e+49
1.400000000000000000e+01	1.900000000000000000e+01	6.018256000000000231e+53	9.251557999999999513e+53	1.545524000000000103e+54	1.597079999999999929e+49	2.455110000000000200e+49	4.101397999999999817e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.455335999999999904e+53	2.626401999999999953e+53	5.409504000000000371e+53	5.145698000000000257e+48	9.286292999999999952e+48	1.912663999999999961e+49
2.500000000000000000e+01	3.200000000000000000e+01	2.916736000000000041e+52	5.532196999999999800e+52	1.340674000000000015e+53	1.335204000000000073e+48	2.532492000000000156e+48	6.137248000000000278e+48
3.200000000000000000e+01	4.000000000000000000e+01	4.669645999999999859e+51	8.927234000000000107e+51	2.417381000000000257e+52	2.698950999999999806e+47	5.159741999999999626e+47	1.397192000000000053e+48
4.000000000000000000e+01	4.800000000000000000e+01	6.645976999999999702e+50	1.265962000000000023e+51	3.650523000000000193e+51	4.691649999999999953e+46	8.936912000000000183e+46	2.577044000000000169e+47
4.800000000000000000e+01	5.800000000000000000e+01	7.335008999999999757e+49	1.390871000000000042e+50	4.209398000000000298e+50	6.237871999999999553e+45	1.182830999999999981e+46	3.579776000000000055e+46
5.800000000000000000e+01	6.800000000000000000e+01	6.362826999999999875e+48	1.199532000000000105e+49	3.746267000000000053e+49	6.429288000000000256e+44	1.212060999999999949e+45	3.785397000000000095e+45
6.800000000000000000e+01	8.000000000000000000e+01	4.287453999999999659e+47	8.055424000000000657e+47	2.565908000000000092e+48	5.088892999999999852e+43	9.561195999999999997e+43	3.045544000000000091e+44
8.000000000000000000e+01	9.500000000000000000e+01	1.558887999999999935e+46	2.919241999999999816e+46	9.451061000000000691e+46	2.188119000000000045e+42	4.097567999999999971e+42	1.326589000000000107e+43
9.500000000000000000e+01	1.150000000000000000e+02	2.108460999999999893e+44	3.932071000000000335e+44	1.285606000000000028e+45	3.552444000000000187e+40	6.624954000000000355e+40	2.166056000000000056e+41
1.150000000000000000e+02	1.450000000000000000e+02	4.444362999999999739e+41	8.265885000000000046e+41	2.714121999999999919e+42	9.277502999999999577e+37	1.725484000000000040e+38	5.665665999999999735e+38
1.450000000000000000e+02	1.850000000000000000e+02	8.072341000000000409e+37	1.496076999999999943e+38	4.912551000000000112e+38	2.139248000000000102e+34	3.964747999999999784e+34	1.301873000000000079e+35
1.850000000000000000e+02	2.350000000000000000e+02	1.267496999999999964e+33	2.344440999999999942e+33	7.662984000000000498e+33	4.274706000000000246e+29	7.906761999999999626e+29	2.584386000000000170e+30
2.350000000000000000e+02	3.000000000000000000e+02	9.098065999999999316e+26	1.679307999999999919e+27	5.465889000000000051e+27	3.908907999999999712e+23	7.215005999999999803e+23	2.348373000000000131e+24
