9.999999999999999547e-08	1.000000000000000000e+00	5.465370000000000104e+54	1.167415999999999921e+53	1.000545999999999940e+52	8.753201999999999471e+47	1.869703999999999928e+46	1.602450999999999888e+45
1.000000000000000000e+00	2.500000000000000000e+00	1.745345000000000042e+55	3.271767999999999825e+52	2.397628999999999880e+51	4.419698000000000246e+49	8.285023000000000392e+46	6.071462000000000281e+45
2.500000000000000000e+00	4.500000000000000000e+00	6.782213999999999925e+55	1.925407000000000001e+52	3.129911999999999967e+51	3.643307000000000055e+50	1.034301000000000036e+47	1.681342999999999934e+46
4.500000000000000000e+00	7.000000000000000000e+00	1.119933999999999896e+56	6.589350999999999670e+51	3.593032000000000119e+51	1.006688999999999920e+51	5.923051000000000006e+46	3.229712999999999872e+46
7.000000000000000000e+00	1.000000000000000000e+01	1.264579999999999931e+56	2.355730000000000127e+51	3.293308000000000056e+51	1.694516999999999929e+51	3.156641000000000093e+46	4.412981000000000129e+46
1.000000000000000000e+01	1.400000000000000000e+01	6.593121000000000275e+55	9.489397999999999206e+50	2.284026000000000106e+51	1.249451000000000050e+51	1.798319000000000090e+46	4.328416000000000210e+46
1.400000000000000000e+01	1.900000000000000000e+01	1.113055999999999962e+55	2.595265000000000179e+50	1.078991000000000000e+51	2.907377000000000097e+50	6.779004999999999830e+45	2.818396000000000015e+46
1.900000000000000000e+01	2.500000000000000000e+01	3.518096000000000091e+53	4.590089999999999784e+49	3.710743999999999835e+50	1.228010000000000000e+49	1.602194999999999988e+45	1.295254999999999942e+46
2.500000000000000000e+01	3.200000000000000000e+01	2.236318000000000110e+51	6.890003999999999960e+48	1.089001000000000088e+50	1.013030000000000014e+47	3.121103000000000020e+44	4.933066999999999944e+45
3.200000000000000000e+01	4.000000000000000000e+01	5.036863999999999830e+49	1.016940999999999992e+48	3.307983999999999997e+49	2.886096999999999989e+45	5.827019000000000212e+43	1.895456999999999843e+45
4.000000000000000000e+01	4.800000000000000000e+01	6.338249999999999924e+48	1.762214000000000079e+47	1.277700999999999929e+49	4.448054999999999789e+44	1.236685999999999928e+43	8.966642999999999736e+44
4.800000000000000000e+01	5.800000000000000000e+01	8.937060999999999966e+47	3.239749999999999751e+46	5.853979999999999512e+48	7.552250000000000395e+43	2.737744000000000069e+42	4.946896000000000106e+44
5.800000000000000000e+01	6.800000000000000000e+01	1.033982999999999988e+47	7.308310999999999989e+45	3.587166999999999910e+48	1.039994000000000056e+43	7.350794999999999290e+41	3.608019999999999982e+44
6.800000000000000000e+01	8.000000000000000000e+01	5.893414999999999465e+42	1.187300999999999952e+45	2.079840000000000069e+48	6.961715000000000230e+38	1.402523000000000056e+41	2.456852999999999899e+44
8.000000000000000000e+01	9.500000000000000000e+01	6.376201999999999610e+37	9.844165999999999717e+39	5.913243000000000263e+43	8.902590000000000536e+33	1.374463000000000110e+36	8.256196000000000149e+39
9.500000000000000000e+01	1.150000000000000000e+02	3.339540000000000113e+35	2.755581000000000162e+38	5.140661999999999573e+40	5.590318999999999562e+31	4.612783000000000369e+34	8.605359000000000341e+36
1.150000000000000000e+02	1.450000000000000000e+02	3.999746000000000076e+34	5.385457999999999769e+37	9.239367000000000424e+38	8.271951000000000433e+30	1.113777000000000072e+34	1.910811999999999909e+35
1.450000000000000000e+02	1.850000000000000000e+02	7.090186000000000427e+29	2.924018999999999998e+32	6.518940000000000174e+38	1.859841999999999835e+26	7.670058999999999794e+28	1.709997999999999990e+35
1.850000000000000000e+02	2.350000000000000000e+02	2.225359000000000208e+28	2.213026999999999935e+28	1.259924000000000118e+37	7.431508999999999862e+24	7.390326999999999472e+24	4.207471000000000275e+33
2.350000000000000000e+02	3.000000000000000000e+02	4.524498000000000147e+28	4.489641999999999692e+28	6.227384000000000162e+36	1.924069000000000073e+25	1.909245999999999899e+25	2.648232000000000112e+33
