9.999999999999999547e-08	1.000000000000000000e+00	7.085300000000000272e+53	4.718940999999999800e+53	5.969272000000000172e+53	6.554119000000000364e+47	4.365166000000000179e+47	5.521758999999999841e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.816175000000000301e+54	3.577488000000000262e+54	4.529651999999999783e+54	1.679947999999999950e+49	1.033323999999999948e+49	1.308348000000000128e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.698243000000000064e+55	9.171197999999999363e+54	1.084591000000000042e+55	9.651937999999999769e+49	5.212435000000000149e+49	6.164252000000000321e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.909756000000000264e+55	1.552315999999999885e+55	1.561349999999999965e+55	2.701687999999999970e+50	1.441314999999999977e+50	1.449701999999999901e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.792161000000000008e+55	1.972310999999999951e+55	1.711801000000000120e+55	3.822245000000000050e+50	2.699935999999999990e+50	2.343320000000000042e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.560191000000000094e+55	1.741907000000000029e+55	1.529543999999999894e+55	3.013541999999999841e+50	3.364527000000000061e+50	2.954346999999999854e+50
1.400000000000000000e+01	1.900000000000000000e+01	5.716461000000000281e+54	9.541188999999999893e+54	1.084505000000000039e+55	1.516991999999999953e+50	2.531970000000000019e+50	2.877977999999999862e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.482859999999999954e+54	3.186894999999999704e+54	5.839026000000000222e+54	5.243017999999999716e+49	1.126804999999999950e+50	2.064531999999999995e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.799173000000000008e+53	6.839148000000000029e+53	2.291112000000000020e+54	1.281387000000000006e+49	3.130779999999999863e+49	1.048809999999999982e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.897066999999999884e+52	9.991967999999999603e+52	6.459969000000000161e+53	2.252416999999999874e+48	5.775134000000000031e+48	3.733717999999999753e+49
4.000000000000000000e+01	4.800000000000000000e+01	4.674002999999999949e+51	1.211067000000000040e+52	1.443043000000000015e+53	3.299558000000000113e+47	8.549385999999999854e+47	1.018698999999999986e+49
4.800000000000000000e+01	5.800000000000000000e+01	4.195446000000000046e+50	1.081304000000000002e+51	2.364119000000000088e+52	3.567911000000000188e+46	9.195674999999999323e+46	2.010504999999999873e+48
5.800000000000000000e+01	6.800000000000000000e+01	2.878215999999999778e+49	7.345279000000000322e+49	2.837162999999999982e+51	2.908279000000000010e+45	7.422000000000000482e+45	2.866796999999999974e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.491436999999999868e+48	3.773416000000000149e+48	2.482782000000000101e+50	1.770225999999999920e+44	4.478767000000000310e+44	2.946879999999999912e+46
8.000000000000000000e+01	9.500000000000000000e+01	3.912502000000000088e+46	9.811634000000000831e+46	1.154663999999999975e+49	5.491745999999999882e+42	1.377200999999999921e+43	1.620733999999999876e+45
9.500000000000000000e+01	1.150000000000000000e+02	3.459045999999999998e+44	8.608216999999999898e+44	1.801188000000000036e+47	5.827977000000000279e+40	1.450356999999999952e+41	3.034733999999999989e+43
1.150000000000000000e+02	1.450000000000000000e+02	3.955304000000000079e+41	9.781055999999999495e+41	4.123430000000000211e+44	8.256603999999999532e+37	2.041771999999999868e+38	8.607563999999999631e+40
1.450000000000000000e+02	1.850000000000000000e+02	3.049115000000000026e+37	7.498192999999999974e+37	6.238838000000000395e+40	8.080447999999999462e+33	1.987093000000000035e+34	1.653352000000000030e+37
1.850000000000000000e+02	2.350000000000000000e+02	1.590536000000000015e+32	3.897570999999999998e+32	7.292110000000000241e+35	5.364175000000000296e+28	1.314479000000000025e+29	2.459305999999999972e+32
2.350000000000000000e+02	3.000000000000000000e+02	2.785909999999999837e+25	6.806867000000000003e+25	2.307071999999999851e+29	1.196942999999999902e+22	2.924513000000000203e+22	9.912145000000000117e+25
