9.999999999999999547e-08	1.000000000000000000e+00	1.647101999999999831e+54	5.833948999999999673e+53	7.299227999999999998e+53	2.637982999999999917e+47	9.343600999999999080e+46	1.169037999999999900e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.360932000000000655e+54	4.073787999999999845e+54	5.351281999999999711e+54	1.863991999999999983e+49	1.031596999999999951e+49	1.355092999999999951e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.647706000000000231e+55	1.300230000000000131e+55	1.495887000000000006e+55	1.422309000000000084e+50	6.984647000000000135e+49	8.035691000000000177e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.779955000000000074e+55	2.886303999999999827e+55	2.494481000000000268e+55	5.195592000000000259e+50	2.594493999999999846e+50	2.242284999999999821e+50
7.000000000000000000e+00	1.000000000000000000e+01	8.210347999999999697e+55	4.840055999999999875e+55	3.043617000000000138e+55	1.100174000000000033e+51	6.485596000000000364e+50	4.078398000000000245e+50
1.000000000000000000e+01	1.400000000000000000e+01	7.764141999999999986e+55	6.090376000000000184e+55	3.061607999999999921e+55	1.471368999999999943e+51	1.154175999999999954e+51	5.801998000000000392e+50
1.400000000000000000e+01	1.900000000000000000e+01	5.269860000000000369e+55	5.228233999999999739e+55	2.503704000000000236e+55	1.376522000000000025e+51	1.365650000000000082e+51	6.539840000000000145e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.717004999999999872e+55	3.163629000000000233e+55	1.666508999999999989e+55	9.483853000000000048e+50	1.104281000000000044e+51	5.817038000000000378e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.115020000000000019e+55	1.410596999999999956e+55	8.839184999999999484e+54	5.051110000000000161e+50	6.390090999999999824e+50	4.004203999999999921e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.899225000000000333e+54	5.108722000000000100e+54	3.836440999999999737e+54	2.234297999999999848e+50	2.927352999999999981e+50	2.198321999999999847e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.345884000000000000e+54	1.781397999999999896e+54	1.530623000000000024e+54	9.445140999999999360e+49	1.250148999999999941e+50	1.074159999999999967e+50
4.800000000000000000e+01	5.800000000000000000e+01	4.199538000000000309e+53	5.580791000000000235e+53	5.535735000000000223e+53	3.548881000000000020e+49	4.716128000000000078e+49	4.678052000000000282e+49
5.800000000000000000e+01	6.800000000000000000e+01	1.403860999999999904e+53	1.847594999999999967e+53	1.998952000000000205e+53	1.412045000000000026e+49	1.858364999999999971e+49	2.010605000000000082e+49
6.800000000000000000e+01	8.000000000000000000e+01	4.547091999999999937e+52	5.911983999999999498e+52	7.043687000000000357e+52	5.371343999999999753e+48	6.983650000000000174e+48	8.320495999999999550e+48
8.000000000000000000e+01	9.500000000000000000e+01	1.392455999999999905e+52	1.776761000000000053e+52	2.318971000000000045e+52	1.944199999999999898e+48	2.480778999999999962e+48	3.237833999999999916e+48
9.500000000000000000e+01	1.150000000000000000e+02	3.937180999999999811e+51	4.909943000000000308e+51	7.097954000000000399e+51	6.590755999999999794e+47	8.219139000000000622e+47	1.188183000000000003e+48
1.150000000000000000e+02	1.450000000000000000e+02	9.494316999999999614e+50	1.147355999999999948e+51	1.883334000000000141e+51	1.963539000000000026e+47	2.372870000000000149e+47	3.894959000000000151e+47
1.450000000000000000e+02	1.850000000000000000e+02	2.215011999999999968e+50	2.568016000000000069e+50	4.917599999999999672e+50	5.810246999999999773e+46	6.736217999999999871e+46	1.289946000000000083e+47
1.850000000000000000e+02	2.350000000000000000e+02	5.198335000000000162e+49	5.728282999999999712e+49	1.321375999999999916e+50	1.735966000000000026e+46	1.912940000000000098e+46	4.412687999999999821e+46
2.350000000000000000e+02	3.000000000000000000e+02	1.159004000000000051e+49	1.194881000000000123e+49	3.481645000000000119e+49	4.928732999999999773e+45	5.081301999999999710e+45	1.480589999999999913e+46
