9.999999999999999547e-08	1.000000000000000000e+00	3.522000000000000168e+54	8.182191999999999771e+53	1.055475000000000079e+54	5.640748000000000330e+47	1.310438999999999938e+47	1.690422000000000078e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.778841999999999844e+55	4.375091000000000106e+54	6.689076000000000311e+54	7.036797999999999753e+49	1.107893999999999985e+49	1.693859000000000034e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.231999000000000058e+56	2.064186000000000032e+55	2.007136999999999930e+55	6.618118999999999919e+50	1.108850999999999967e+50	1.078204999999999983e+50
4.500000000000000000e+00	7.000000000000000000e+00	2.887398000000000128e+56	5.486705999999999691e+55	3.814546000000000064e+55	2.595431000000000116e+51	4.931902999999999966e+50	3.428827999999999826e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.652993000000000110e+56	8.153125000000000035e+55	5.405241000000000279e+55	4.894893999999999972e+51	1.092492000000000046e+51	7.242849000000000202e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.403551999999999864e+56	7.322562999999999999e+55	6.113667000000000475e+55	4.554926999999999833e+51	1.387686000000000077e+51	1.158590000000000048e+51
1.400000000000000000e+01	1.900000000000000000e+01	9.101392999999999924e+55	3.859665999999999918e+55	5.310463000000000182e+55	2.377343999999999900e+51	1.008170000000000057e+51	1.387127999999999951e+51
1.900000000000000000e+01	2.500000000000000000e+01	2.881377999999999987e+55	1.373195000000000090e+55	3.507641999999999899e+55	1.005759999999999952e+51	4.793209999999999811e+50	1.224361000000000002e+51
2.500000000000000000e+01	3.200000000000000000e+01	9.477304999999999736e+54	4.448343999999999913e+54	1.865961000000000119e+55	4.293123999999999826e+50	2.015055000000000030e+50	8.452617999999999199e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.374241000000000150e+54	1.551220999999999957e+54	8.934481000000000241e+54	1.933422999999999842e+50	8.888412999999999901e+49	5.119410999999999852e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.365993999999999998e+54	6.237217000000000320e+53	4.512334000000000102e+54	9.586268000000000692e+49	4.377151999999999902e+49	3.166663999999999878e+50
4.800000000000000000e+01	5.800000000000000000e+01	5.297462000000000148e+53	2.376927000000000103e+53	2.200643999999999940e+54	4.476610999999999855e+49	2.008618000000000049e+49	1.859651000000000030e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.300388999999999882e+53	1.007355000000000057e+53	1.186837999999999948e+54	2.313760999999999889e+49	1.013211000000000064e+49	1.193736999999999914e+50
6.800000000000000000e+01	8.000000000000000000e+01	9.627666999999999741e+52	4.057692999999999775e+52	6.263287000000000290e+53	1.137272000000000004e+49	4.793166999999999812e+48	7.398533000000000396e+49
8.000000000000000000e+01	9.500000000000000000e+01	3.823062999999999939e+52	1.514309000000000107e+52	3.185655999999999886e+53	5.337841999999999714e+48	2.114310000000000124e+48	4.447880000000000205e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.380290000000000075e+52	4.925312000000000107e+51	1.489040999999999946e+53	2.310576000000000003e+48	8.244867000000000075e+47	2.492623000000000003e+49
1.150000000000000000e+02	1.450000000000000000e+02	4.163054000000000038e+51	1.247356000000000081e+51	5.883977999999999697e+52	8.609694999999999954e+47	2.579680999999999803e+47	1.216877000000000050e+49
1.450000000000000000e+02	1.850000000000000000e+02	1.263822999999999929e+51	2.621687999999999798e+50	2.135463000000000118e+52	3.315160999999999800e+47	6.877008000000000058e+46	5.601577999999999956e+48
1.850000000000000000e+02	2.350000000000000000e+02	3.424749000000000000e+50	6.390823999999999905e+49	7.329967999999999579e+51	1.143628000000000090e+47	2.134092000000000094e+46	2.447700000000000157e+48
2.350000000000000000e+02	3.000000000000000000e+02	3.855452000000000177e+43	6.160930999999999843e+42	2.267369000000000078e+51	1.639491999999999941e+40	2.619873999999999907e+39	9.641754000000000280e+47
