9.999999999999999547e-08	1.000000000000000000e+00	3.317281000000000062e+54	9.240042000000000757e+53	1.206748999999999976e+54	5.312873999999999652e+47	1.479861999999999984e+47	1.932699000000000031e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.641401000000000063e+55	5.458379999999999925e+54	7.760968999999999780e+54	6.688759000000000365e+49	1.382213000000000036e+49	1.965293000000000046e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.136411000000000101e+56	2.496970999999999744e+55	2.251345999999999922e+55	6.104633999999999816e+50	1.341336999999999908e+50	1.209391000000000023e+50
4.500000000000000000e+00	7.000000000000000000e+00	2.442589000000000050e+56	6.862141000000000321e+55	4.094500999999999742e+55	2.195599000000000035e+51	6.168256999999999657e+50	3.680473999999999850e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.700380000000000132e+56	1.091047000000000028e+56	5.582226999999999925e+55	3.618423000000000292e+51	1.461967999999999987e+51	7.480005000000000147e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.685091999999999927e+56	1.079672999999999942e+56	6.167006999999999917e+55	3.193387999999999789e+51	2.046070000000000009e+51	1.168699000000000045e+51
1.400000000000000000e+01	1.900000000000000000e+01	6.690048000000000121e+55	6.485708999999999752e+55	5.328569000000000303e+55	1.747485000000000060e+51	1.694111000000000146e+51	1.391857000000000014e+51
1.900000000000000000e+01	2.500000000000000000e+01	2.153046999999999956e+55	2.587275999999999784e+55	3.539619000000000062e+55	7.515323000000000357e+50	9.031022999999999224e+50	1.235522999999999957e+51
2.500000000000000000e+01	3.200000000000000000e+01	6.925386999999999644e+54	8.663598000000000332e+54	1.879761999999999991e+55	3.137131000000000001e+50	3.924523000000000409e+50	8.515134000000000634e+50
3.200000000000000000e+01	4.000000000000000000e+01	2.403296000000000103e+54	2.938581999999999941e+54	8.756301999999999872e+54	1.377076000000000000e+50	1.683792000000000087e+50	5.017315000000000283e+50
4.000000000000000000e+01	4.800000000000000000e+01	9.480895000000000406e+53	1.143551000000000083e+54	4.168441000000000202e+54	6.653497999999999494e+49	8.025207000000000063e+49	2.925326999999999846e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.606796999999999901e+53	4.228938000000000094e+53	1.887978000000000064e+54	3.047917000000000135e+49	3.573656999999999939e+49	1.595431999999999963e+50
5.800000000000000000e+01	6.800000000000000000e+01	1.536391000000000105e+53	1.736509000000000078e+53	9.335605999999999836e+53	1.545321999999999957e+49	1.746603999999999901e+49	9.389874999999999867e+49
6.800000000000000000e+01	8.000000000000000000e+01	6.333057000000000078e+52	6.821645000000000240e+52	4.484342999999999804e+53	7.481050999999999914e+48	8.058204000000000519e+48	5.297220000000000257e+49
8.000000000000000000e+01	9.500000000000000000e+01	2.485274000000000201e+52	2.507178000000000085e+52	2.060731000000000120e+53	3.469992000000000227e+48	3.500573999999999995e+48	2.877235000000000234e+49
9.500000000000000000e+01	1.150000000000000000e+02	8.876261999999999747e+51	8.162321999999999646e+51	8.678281999999999677e+52	1.485866999999999883e+48	1.366354999999999958e+48	1.452725999999999952e+49
1.150000000000000000e+02	1.450000000000000000e+02	2.671765000000000001e+51	2.131292999999999947e+51	3.114924999999999859e+52	5.525531000000000378e+47	4.407769000000000324e+47	6.442037999999999958e+48
1.450000000000000000e+02	1.850000000000000000e+02	7.542855999999999856e+50	4.803570000000000350e+50	1.048430000000000039e+52	1.978583000000000100e+47	1.260034999999999987e+47	2.750161000000000031e+48
1.850000000000000000e+02	2.350000000000000000e+02	2.366123000000000177e+50	1.051431999999999913e+50	3.430819999999999902e+51	7.901587000000000243e+46	3.511221000000000136e+46	1.145710000000000006e+48
2.350000000000000000e+02	3.000000000000000000e+02	2.840548999999999784e+49	9.884335000000000573e+48	1.042291000000000018e+51	1.207959999999999974e+46	4.203372000000000210e+45	4.432404000000000393e+47
