9.999999999999999547e-08	1.000000000000000000e+00	5.570134999999999636e+53	3.769283999999999875e+53	4.705337000000000140e+53	5.152544999999999755e+47	3.486703000000000095e+47	4.352580000000000147e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.393238000000000062e+54	2.819587000000000027e+54	3.527162000000000297e+54	1.268946000000000059e+49	8.144117000000000211e+48	1.018788000000000005e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.166883999999999952e+55	6.858867000000000465e+54	8.247365000000000669e+54	6.631968999999999910e+49	3.898224999999999749e+49	4.687375999999999977e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.828004000000000090e+55	1.048123999999999939e+55	1.146165000000000033e+55	1.697289000000000024e+50	9.731761000000000637e+49	1.064206000000000042e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.691873000000000108e+55	1.199056000000000025e+55	1.204332000000000035e+55	2.316037999999999922e+50	1.641412000000000012e+50	1.648634999999999906e+50
1.000000000000000000e+01	1.400000000000000000e+01	9.250403999999999615e+54	9.731368999999999690e+54	1.021138999999999997e+55	1.786734000000000070e+50	1.879633999999999961e+50	1.972352999999999898e+50
1.400000000000000000e+01	1.900000000000000000e+01	3.362880999999999798e+54	5.019573000000000193e+54	6.750239000000000676e+54	8.924163000000000066e+49	1.332057000000000089e+50	1.791327999999999986e+50
1.900000000000000000e+01	2.500000000000000000e+01	9.207718999999999736e+53	1.668825000000000042e+54	3.330907000000000326e+54	3.255617000000000194e+49	5.900543999999999902e+49	1.177723999999999918e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.946740000000000014e+53	3.810277999999999999e+53	1.182881999999999922e+54	8.911652999999999454e+48	1.744244000000000097e+49	5.414917999999999797e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.188221999999999895e+52	6.379085999999999804e+52	2.992176000000000046e+53	1.842721000000000123e+48	3.686968999999999955e+48	1.729411000000000029e+49
4.000000000000000000e+01	4.800000000000000000e+01	4.589051000000000188e+51	9.191567999999999483e+51	6.008041000000000373e+52	3.239587000000000137e+47	6.488681000000000073e+47	4.241306000000000131e+48
4.800000000000000000e+01	5.800000000000000000e+01	5.105233999999999978e+50	1.019012000000000051e+51	8.880677999999999771e+51	4.341616999999999985e+46	8.665927000000000036e+46	7.552348000000000625e+47
5.800000000000000000e+01	6.800000000000000000e+01	4.452591999999999864e+49	8.830963000000000264e+49	9.835307000000000262e+50	4.499099999999999729e+45	8.923202999999999740e+45	9.938038000000000861e+46
6.800000000000000000e+01	8.000000000000000000e+01	3.015086000000000182e+48	5.956184000000000523e+48	7.982947000000000368e+49	3.578685000000000307e+44	7.069551999999999904e+44	9.475169999999999457e+45
8.000000000000000000e+01	9.500000000000000000e+01	1.101420999999999945e+47	2.167286999999999832e+47	3.518355000000000286e+48	1.545999999999999909e+43	3.042090999999999930e+43	4.938505999999999997e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.496401999999999990e+45	2.930067999999999850e+45	5.544097999999999609e+46	2.521214999999999916e+41	4.936727999999999991e+41	9.340979000000000356e+42
1.150000000000000000e+02	1.450000000000000000e+02	3.173168000000000086e+42	6.193955999999999733e+42	1.354482999999999982e+44	6.623913999999999839e+38	1.292973999999999964e+39	2.827451999999999994e+40
1.450000000000000000e+02	1.850000000000000000e+02	5.803127999999999837e+38	1.128208000000000004e+39	2.766302000000000045e+40	1.537884000000000091e+35	2.989856999999999972e+35	7.330962999999999555e+36
1.850000000000000000e+02	2.350000000000000000e+02	9.189736000000000392e+33	1.782701000000000009e+34	4.747107000000000095e+35	3.099291999999999964e+30	6.012264000000000304e+30	1.600989000000000050e+32
2.350000000000000000e+02	3.000000000000000000e+02	6.663397999999999478e+27	1.289584999999999932e+28	3.635126000000000073e+29	2.862873000000000188e+24	5.540594999999999800e+24	1.561801999999999939e+26
