9.999999999999999547e-08	1.000000000000000000e+00	5.065092000000000104e+53	3.446188000000000134e+53	4.289769999999999759e+53	4.685363999999999649e+47	3.187829000000000149e+47	3.968168000000000236e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.879705000000000207e+54	2.545604000000000026e+54	3.176158999999999771e+54	1.120616999999999958e+49	7.352740000000000236e+48	9.174041000000000471e+48
2.500000000000000000e+00	4.500000000000000000e+00	9.797601000000000246e+54	5.975545000000000334e+54	7.261600999999999838e+54	5.568450000000000267e+49	3.396191000000000042e+49	4.127118999999999768e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.480550000000000128e+55	8.687783999999999783e+54	9.847713999999999826e+54	1.374680999999999912e+50	8.066546999999999892e+49	9.143533000000000103e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.335120999999999898e+55	9.475853000000000043e+54	1.012678000000000009e+55	1.827674999999999954e+50	1.297169000000000029e+50	1.386274999999999905e+50
1.000000000000000000e+01	1.400000000000000000e+01	7.109081000000000596e+54	7.338083999999999655e+54	8.347503999999999777e+54	1.373134000000000044e+50	1.417365999999999931e+50	1.612338000000000062e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.541549999999999986e+54	3.640181999999999842e+54	5.291149999999999874e+54	6.744576999999999985e+49	9.660045000000000121e+49	1.404126000000000037e+50
1.900000000000000000e+01	2.500000000000000000e+01	7.006797999999999603e+53	1.195096000000000075e+54	2.473728999999999953e+54	2.477427000000000230e+49	4.225554999999999795e+49	8.746482000000000302e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.523347999999999974e+53	2.768707999999999999e+53	8.279075000000000043e+53	6.973481999999999870e+48	1.267440999999999950e+49	3.789940000000000182e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.604324000000000028e+52	4.810952000000000441e+52	1.975981000000000007e+53	1.505241000000000113e+48	2.780621999999999918e+48	1.142072999999999942e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.936325999999999753e+51	7.263065000000000430e+51	3.784876999999999829e+52	2.778803000000000117e+47	5.127276000000000145e+47	2.671890000000000141e+48
4.800000000000000000e+01	5.800000000000000000e+01	4.638055999999999599e+50	8.529789000000000769e+50	5.385550999999999815e+51	3.944316999999999973e+46	7.253943000000000458e+46	4.580005000000000185e+47
5.800000000000000000e+01	6.800000000000000000e+01	4.316046000000000127e+49	7.894773000000000438e+49	5.831384000000000333e+50	4.361126999999999934e+45	7.977234000000000141e+45	5.892294000000000336e+46
6.800000000000000000e+01	8.000000000000000000e+01	3.138216000000000000e+48	5.717276000000000260e+48	4.698884999999999615e+49	3.724831000000000318e+44	6.785986000000000136e+44	5.577229999999999783e+45
8.000000000000000000e+01	9.500000000000000000e+01	1.252314000000000078e+47	2.273660000000000074e+47	2.075310999999999961e+48	1.757798000000000089e+43	3.191402999999999994e+43	2.912990999999999889e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.908077999999999983e+45	3.446112999999999803e+45	3.399130000000000180e+46	3.214826999999999830e+41	5.806186999999999787e+41	5.727028000000000325e+42
1.150000000000000000e+02	1.450000000000000000e+02	4.772970999999999692e+42	8.600125000000000430e+42	8.991415000000000650e+43	9.963466000000000682e+38	1.795255999999999998e+39	1.876937000000000115e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.099647000000000032e+39	1.973450999999999978e+39	2.154406000000000071e+40	2.914170999999999869e+35	5.229831999999999792e+35	5.709382000000000262e+36
1.850000000000000000e+02	2.350000000000000000e+02	2.343017999999999882e+34	4.196874999999999611e+34	4.662561000000000333e+35	7.901966000000000246e+30	1.415419999999999937e+31	1.572475999999999950e+32
2.350000000000000000e+02	3.000000000000000000e+02	2.483413000000000182e+28	4.437848000000000402e+28	4.986053000000000264e+29	1.066977999999999962e+25	1.906683999999999959e+25	2.142216000000000082e+26
