9.999999999999999547e-08	1.000000000000000000e+00	4.007161999999999783e+53	2.856556000000000158e+53	3.482108000000000077e+53	3.706746999999999890e+47	2.642402000000000156e+47	3.221056000000000150e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.707109000000000074e+54	1.955089999999999929e+54	2.392729000000000028e+54	7.819230999999999695e+48	5.647096999999999910e+48	6.911176999999999470e+48
2.500000000000000000e+00	4.500000000000000000e+00	5.956156999999999748e+54	3.984400999999999686e+54	4.898637999999999972e+54	3.385172000000000017e+49	2.264528000000000035e+49	2.784132999999999939e+49
4.500000000000000000e+00	7.000000000000000000e+00	8.138447999999999894e+54	5.079703000000000067e+54	6.131273000000000004e+54	7.556491999999999675e+49	4.716469000000000054e+49	5.692844000000000362e+49
7.000000000000000000e+00	1.000000000000000000e+01	6.551494999999999917e+54	4.822761000000000235e+54	5.846646999999999667e+54	8.968475000000000484e+49	6.601974000000000502e+49	8.003592999999999915e+49
1.000000000000000000e+01	1.400000000000000000e+01	3.061085000000000037e+54	3.207132000000000187e+54	4.310278000000000208e+54	5.912548999999999504e+49	6.194641000000000471e+49	8.325389000000000461e+49
1.400000000000000000e+01	1.900000000000000000e+01	9.791643000000000237e+53	1.390017999999999968e+54	2.330690999999999920e+54	2.598432999999999782e+49	3.688726999999999820e+49	6.185014000000000430e+49
1.900000000000000000e+01	2.500000000000000000e+01	2.528788000000000185e+53	4.192695000000000235e+53	8.984930000000000256e+53	8.941154999999999593e+48	1.482431000000000035e+49	3.176844000000000054e+49
2.500000000000000000e+01	3.200000000000000000e+01	5.354153000000000529e+52	9.332722000000000454e+52	2.460709999999999920e+53	2.450989000000000031e+48	4.272270999999999738e+48	1.126447000000000044e+49
3.200000000000000000e+01	4.000000000000000000e+01	9.071519999999999405e+51	1.595843999999999927e+52	4.885964999999999588e+52	5.243135000000000238e+47	9.223620000000000268e+47	2.823977999999999985e+48
4.000000000000000000e+01	4.800000000000000000e+01	1.368068000000000073e+51	2.397769999999999942e+51	8.045142000000000465e+51	9.657717000000000925e+46	1.692678000000000024e+47	5.679375000000000098e+47
4.800000000000000000e+01	5.800000000000000000e+01	1.611996000000000080e+50	2.813853999999999816e+50	1.010668000000000080e+51	1.370880999999999892e+46	2.392971000000000202e+46	8.594970000000000206e+46
5.800000000000000000e+01	6.800000000000000000e+01	1.502834999999999952e+49	2.609381999999999863e+49	9.827523999999999149e+49	1.518533000000000038e+45	2.636637000000000122e+45	9.930174000000000401e+45
6.800000000000000000e+01	8.000000000000000000e+01	1.095688999999999934e+48	1.895141000000000043e+48	7.342566000000000619e+48	1.300501999999999943e+44	2.249392000000000001e+44	8.715084999999999467e+44
8.000000000000000000e+01	9.500000000000000000e+01	4.389771000000000236e+46	7.568150999999999853e+46	3.003857000000000128e+47	6.161660000000000011e+42	1.062296000000000005e+43	4.216335999999999762e+43
9.500000000000000000e+01	1.150000000000000000e+02	6.729668000000000222e+44	1.154637999999999995e+45	4.652328000000000113e+45	1.133849000000000053e+41	1.945392999999999991e+41	7.838480999999999466e+41
1.150000000000000000e+02	1.450000000000000000e+02	1.698203999999999979e+42	2.906940999999999954e+42	1.178533999999999894e+43	3.544960000000000319e+38	6.068171000000000304e+38	2.460162000000000096e+39
1.450000000000000000e+02	1.850000000000000000e+02	3.964441999999999829e+38	6.761031000000000147e+38	2.744061999999999725e+39	1.050614999999999962e+35	1.791738000000000052e+35	7.272026000000000676e+35
1.850000000000000000e+02	2.350000000000000000e+02	8.592099999999999864e+33	1.462552000000000018e+34	5.907202000000000218e+34	2.897735999999999898e+30	4.932539999999999760e+30	1.992237999999999896e+31
2.350000000000000000e+02	3.000000000000000000e+02	9.311546000000000174e+27	1.581449000000000012e+28	6.353678000000000065e+28	4.000627999999999911e+24	6.794563000000000484e+24	2.729803999999999878e+25
