9.999999999999999547e-08	1.000000000000000000e+00	5.969360999999999846e+54	1.177720999999999986e+53	1.138333999999999987e+52	9.560379999999999335e+47	1.886208999999999928e+46	1.823127999999999923e+45
1.000000000000000000e+00	2.500000000000000000e+00	1.556291999999999906e+55	3.313502999999999788e+52	1.211182999999999978e+51	3.940962000000000113e+49	8.390706000000000150e+46	3.067053000000000100e+45
2.500000000000000000e+00	4.500000000000000000e+00	5.890644999999999560e+55	1.818250000000000097e+52	7.166543999999999803e+50	3.164370000000000043e+50	9.767377999999999181e+46	3.849764999999999983e+45
4.500000000000000000e+00	7.000000000000000000e+00	9.308598000000000262e+55	4.626349000000000062e+51	2.561866999999999817e+50	8.367333999999999730e+50	4.158542999999999878e+46	2.302815999999999973e+45
7.000000000000000000e+00	1.000000000000000000e+01	1.044660000000000010e+56	7.910189000000000008e+50	7.686885000000000275e+49	1.399828000000000047e+51	1.059951999999999993e+46	1.030029999999999949e+45
1.000000000000000000e+01	1.400000000000000000e+01	5.102085999999999471e+55	1.069530000000000020e+50	2.495241000000000116e+49	9.668872999999999229e+50	2.026847999999999891e+45	4.728686999999999967e+44
1.400000000000000000e+01	1.900000000000000000e+01	7.730176000000000035e+54	1.099464999999999991e+49	7.604552999999999965e+48	2.019174000000000121e+50	2.871874999999999805e+44	1.986360000000000067e+44
1.900000000000000000e+01	2.500000000000000000e+01	1.587373000000000010e+53	7.065082999999999608e+47	1.879406000000000059e+48	5.540809000000000182e+48	2.466104999999999953e+43	6.560165000000000391e+43
2.500000000000000000e+01	3.200000000000000000e+01	5.909134999999999931e+50	4.006990999999999854e+46	4.138501000000000180e+47	2.676779000000000051e+46	1.815127000000000145e+42	1.874700000000000035e+43
3.200000000000000000e+01	4.000000000000000000e+01	8.283971999999999889e+47	3.556045999999999814e+45	9.949272000000000802e+46	4.746671999999999899e+43	2.037596000000000075e+41	5.700880999999999492e+42
4.000000000000000000e+01	4.800000000000000000e+01	1.088070999999999954e+46	4.666725999999999634e+44	3.305131000000000039e+46	7.635864000000000056e+41	3.275012999999999970e+40	2.319473999999999921e+42
4.800000000000000000e+01	5.800000000000000000e+01	7.937109000000000266e+44	7.530695999999999524e+43	1.377699000000000072e+46	6.707240000000000312e+40	6.363802000000000455e+39	1.164221999999999988e+42
5.800000000000000000e+01	6.800000000000000000e+01	4.108406999999999823e+42	1.165843000000000015e+43	7.535027999999999820e+45	4.132288999999999936e+38	1.172619999999999925e+39	7.578828999999999299e+41
6.800000000000000000e+01	8.000000000000000000e+01	1.338336000000000073e+38	5.707239999999999919e+40	2.725326000000000197e+44	1.580937000000000071e+34	6.741791000000000310e+36	3.219347000000000017e+40
8.000000000000000000e+01	9.500000000000000000e+01	1.454047000000000043e+33	5.844305000000000008e+34	3.510410999999999779e+38	2.030170999999999853e+29	8.159943000000000013e+30	4.901310000000000242e+34
9.500000000000000000e+01	1.150000000000000000e+02	7.636709000000000380e+30	1.639782999999999903e+33	3.059432000000000183e+35	1.278369000000000002e+27	2.744960999999999836e+29	5.121424000000000261e+31
1.150000000000000000e+02	1.450000000000000000e+02	9.190412000000000184e+29	3.211113000000000095e+32	5.508161000000000149e+33	1.900686999999999900e+26	6.640966999999999647e+28	1.139154000000000046e+30
1.450000000000000000e+02	1.850000000000000000e+02	1.160031999999999901e+28	1.670089000000000057e+29	3.892769999999999797e+33	3.042904999999999836e+24	4.380846999999999991e+25	1.021121000000000054e+30
1.850000000000000000e+02	2.350000000000000000e+02	2.219744999999999789e+28	2.207401000000000038e+28	2.859159000000000046e+32	7.412762000000000266e+24	7.371539000000000127e+24	9.548063000000000759e+28
2.350000000000000000e+02	3.000000000000000000e+02	4.513559999999999585e+28	4.478712000000000248e+28	1.430095999999999939e+32	1.919419000000000046e+25	1.904599000000000037e+25	6.081566999999999709e+28
