9.999999999999999547e-08	1.000000000000000000e+00	4.151272999999999719e+54	7.005912000000000068e+53	9.419770000000000681e+53	6.648575999999999968e+47	1.122050000000000030e+47	1.508647000000000054e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.638447000000000003e+55	3.362762999999999994e+54	5.888831999999999838e+54	9.213554999999999569e+49	8.515448000000000638e+48	1.491215000000000045e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.653536000000000044e+56	1.841929000000000062e+55	1.775310999999999883e+55	8.882557999999999935e+50	9.894578000000000336e+49	9.536714999999998978e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.093483999999999819e+56	5.351807000000000305e+55	3.409163999999999992e+55	3.679559000000000058e+51	4.810644000000000294e+50	3.064437000000000064e+50
7.000000000000000000e+00	1.000000000000000000e+01	6.096845999999999932e+56	8.366252999999999481e+55	4.886066000000000140e+55	8.169675999999999452e+51	1.121064999999999958e+51	6.547249999999999824e+50
1.000000000000000000e+01	1.400000000000000000e+01	4.587998999999999993e+56	7.816546999999999665e+55	5.550468000000000392e+55	8.694636000000000048e+51	1.481300000000000006e+51	1.051858999999999960e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.635691999999999991e+56	4.254797000000000185e+55	4.764396999999999952e+55	4.272536000000000123e+51	1.111381000000000078e+51	1.244493000000000006e+51
1.900000000000000000e+01	2.500000000000000000e+01	4.875032999999999782e+55	1.506974999999999934e+55	3.069645000000000189e+55	1.701656999999999896e+51	5.260174999999999817e+50	1.071475999999999998e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.554783999999999914e+55	4.694998999999999806e+54	1.594226000000000030e+55	7.043018999999999652e+50	2.126788000000000122e+50	7.221685000000000337e+50
3.200000000000000000e+01	4.000000000000000000e+01	5.276624999999999982e+54	1.576719000000000053e+54	7.556038999999999932e+54	3.023478999999999860e+50	9.034521999999999567e+49	4.329570999999999834e+50
4.000000000000000000e+01	4.800000000000000000e+01	2.020882999999999961e+54	6.152299000000000329e+53	3.850548999999999709e+54	1.418213999999999944e+50	4.317557999999999867e+49	2.702237000000000078e+50
4.800000000000000000e+01	5.800000000000000000e+01	7.317418999999999801e+53	2.252257999999999900e+53	1.918684000000000098e+54	6.183573000000000433e+49	1.903266999999999886e+49	1.621379999999999965e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.961459999999999946e+53	9.209274000000000240e+52	1.076178000000000063e+54	2.978675000000000127e+49	9.262808999999999873e+48	1.082433999999999972e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.147570999999999959e+53	3.576052000000000202e+52	6.019631999999999833e+53	1.355592000000000091e+49	4.224283000000000218e+48	7.110810999999999500e+49
8.000000000000000000e+01	9.500000000000000000e+01	4.205090999999999958e+52	1.283079999999999974e+52	3.321619000000000162e+53	5.871237000000000536e+48	1.791463999999999953e+48	4.637713999999999929e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.428942000000000080e+52	3.979456000000000063e+51	1.727242999999999922e+53	2.392018999999999861e+48	6.661524000000000297e+47	2.891367000000000017e+49
1.150000000000000000e+02	1.450000000000000000e+02	3.837544000000000299e+51	9.390864999999999367e+50	7.719170000000000372e+52	7.936499000000000085e+47	1.942144000000000061e+47	1.596415999999999994e+49
1.450000000000000000e+02	1.850000000000000000e+02	1.042367999999999989e+51	1.748199999999999939e+50	3.116457000000000076e+52	2.734257999999999978e+47	4.585739999999999649e+46	8.174847999999999357e+48
1.850000000000000000e+02	2.350000000000000000e+02	1.569379000000000096e+49	3.519570000000000160e+49	1.161428000000000065e+52	5.240887000000000130e+45	1.175348000000000021e+46	3.878548999999999750e+48
2.350000000000000000e+02	3.000000000000000000e+02	1.256488000000000004e+34	2.191360000000000080e+30	3.536762999999999918e+51	5.343289999999999828e+30	9.318886000000000126e+26	1.504030000000000018e+48
