9.999999999999999547e-08	1.000000000000000000e+00	3.453696000000000105e+54	8.183779999999999947e+53	1.058031999999999918e+54	5.531353000000000060e+47	1.310693999999999940e+47	1.694518000000000098e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.703219999999999968e+55	4.422387999999999993e+54	6.711057999999999355e+54	6.845302999999999612e+49	1.119871000000000025e+49	1.699425999999999908e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.192245000000000087e+56	2.066830999999999904e+55	2.006998000000000048e+55	6.404568000000000024e+50	1.110272000000000039e+50	1.078129999999999901e+50
4.500000000000000000e+00	7.000000000000000000e+00	2.756759999999999865e+56	5.478640999999999681e+55	3.797797000000000008e+55	2.478002999999999956e+51	4.924652999999999686e+50	3.413772999999999948e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.404761000000000049e+56	8.148379999999999690e+55	5.359720999999999843e+55	4.562270999999999988e+51	1.091856999999999950e+51	7.181855000000000131e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.214273000000000065e+56	7.337092999999999865e+55	6.046112000000000434e+55	4.196230000000000258e+51	1.390439000000000004e+51	1.145788000000000024e+51
1.400000000000000000e+01	1.900000000000000000e+01	8.470338000000000404e+55	3.886569999999999966e+55	5.248936000000000457e+55	2.212508999999999870e+51	1.015197999999999946e+51	1.371057000000000069e+51
1.900000000000000000e+01	2.500000000000000000e+01	2.698226999999999970e+55	1.390722999999999872e+55	3.470965999999999743e+55	9.418303999999999489e+50	4.854392000000000297e+50	1.211558999999999978e+51
2.500000000000000000e+01	3.200000000000000000e+01	8.891519000000000170e+54	4.504703000000000167e+54	1.847921999999999884e+55	4.027770000000000337e+50	2.040585000000000170e+50	8.370902000000000116e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.173805999999999807e+54	1.562715000000000151e+54	8.836439000000000506e+54	1.818574000000000076e+50	8.954272000000000438e+49	5.063233000000000130e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.288784999999999995e+54	6.257321000000000092e+53	4.444700000000000267e+54	9.044432999999999622e+49	4.391261000000000156e+49	3.119200000000000170e+50
4.800000000000000000e+01	5.800000000000000000e+01	5.021444999999999579e+53	2.379670999999999799e+53	2.158456000000000166e+54	4.243364000000000167e+49	2.010937000000000050e+49	1.823999999999999898e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.189566999999999922e+53	1.006616999999999928e+53	1.157525000000000045e+54	2.202293999999999898e+49	1.012470000000000034e+49	1.164252999999999946e+50
6.800000000000000000e+01	8.000000000000000000e+01	9.205978000000000461e+52	4.052540000000000091e+52	6.070826999999999825e+53	1.087460000000000000e+49	4.787079000000000197e+48	7.171189000000000265e+49
8.000000000000000000e+01	9.500000000000000000e+01	3.673664000000000093e+52	1.513449999999999922e+52	3.065754999999999967e+53	5.129248000000000273e+48	2.113109999999999959e+48	4.280471999999999882e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.332113999999999935e+52	4.934395000000000033e+51	1.421725999999999975e+53	2.229929999999999950e+48	8.260069999999999869e+47	2.379939000000000151e+49
1.150000000000000000e+02	1.450000000000000000e+02	4.040641000000000112e+51	1.256987999999999948e+51	5.577343000000000445e+52	8.356529000000000708e+47	2.599600999999999809e+47	1.153461000000000024e+49
1.450000000000000000e+02	1.850000000000000000e+02	1.213003000000000077e+51	2.671562000000000109e+50	2.012993999999999887e+52	3.181853999999999978e+47	7.007833000000000477e+46	5.280327999999999705e+48
1.850000000000000000e+02	2.350000000000000000e+02	3.634702000000000140e+50	6.618660999999999565e+49	6.890119999999999805e+51	1.213738000000000068e+47	2.210173000000000095e+46	2.300821999999999990e+48
2.350000000000000000e+02	3.000000000000000000e+02	1.117888999999999948e+45	2.538236999999999963e+44	2.134528999999999959e+51	4.753711000000000216e+41	1.079360000000000059e+41	9.076869999999999612e+47
