9.999999999999999547e-08	1.000000000000000000e+00	4.470515000000000307e+53	3.089426999999999805e+53	3.821808000000000020e+53	4.135363999999999666e+47	2.857814000000000011e+47	3.535289999999999866e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.228371999999999688e+54	2.212056999999999968e+54	2.745247000000000073e+54	9.324853000000000308e+48	6.389323000000000290e+48	7.929393000000000123e+48
2.500000000000000000e+00	4.500000000000000000e+00	7.574005999999999899e+54	4.847251999999999687e+54	5.968758000000000050e+54	4.304673999999999944e+49	2.754927000000000256e+49	3.392333999999999818e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.087242999999999986e+55	6.564095000000000579e+54	7.766434000000000630e+54	1.009497000000000087e+50	6.094715999999999715e+49	7.211079999999999629e+49
7.000000000000000000e+00	1.000000000000000000e+01	9.299271000000000360e+54	6.664955000000000649e+54	7.705755000000000616e+54	1.272995999999999952e+50	9.123792000000000323e+49	1.054855999999999967e+50
1.000000000000000000e+01	1.400000000000000000e+01	4.671704000000000136e+54	4.776768999999999764e+54	6.031017999999999692e+54	9.023492000000000196e+49	9.226427000000000348e+49	1.164903999999999899e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.596608999999999970e+54	2.218612999999999868e+54	3.544019000000000211e+54	4.236960999999999892e+49	5.887589000000000234e+49	9.404852000000000059e+49
1.900000000000000000e+01	2.500000000000000000e+01	4.318562000000000353e+53	7.034601000000000403e+53	1.508474000000000063e+54	1.526933999999999953e+49	2.487256999999999955e+49	5.333581999999999909e+49
2.500000000000000000e+01	3.200000000000000000e+01	9.435475000000000447e+52	1.621639999999999945e+53	4.572943000000000082e+53	4.319309000000000101e+48	7.423436000000000222e+48	2.093371000000000101e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.643272999999999960e+52	2.857638999999999807e+52	9.965073999999999263e+52	9.497748000000000364e+47	1.651652000000000002e+48	5.759588999999999813e+48
4.000000000000000000e+01	4.800000000000000000e+01	2.543599999999999836e+51	4.410047000000000004e+51	1.775513000000000023e+52	1.795625000000000047e+47	3.113221000000000109e+47	1.253403000000000056e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.084856999999999983e+50	5.330098999999999671e+50	2.388893000000000136e+51	2.623438000000000040e+46	4.532846999999999874e+46	2.031573000000000131e+47
5.800000000000000000e+01	6.800000000000000000e+01	2.967228999999999765e+49	5.100984999999999856e+49	2.479871000000000123e+50	2.998222000000000054e+45	5.154265999999999830e+45	2.505773999999999955e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.238028000000000100e+48	3.831970999999999710e+48	1.957907999999999909e+49	2.656375000000000099e+44	4.548266999999999903e+44	2.323892999999999952e+45
8.000000000000000000e+01	9.500000000000000000e+01	9.347645999999999342e+46	1.595400000000000007e+47	8.526100000000000464e+47	1.312074000000000079e+43	2.239368000000000041e+43	1.196758000000000013e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.512208999999999948e+45	2.569153000000000136e+45	1.414660000000000050e+46	2.547847000000000021e+41	4.328639000000000337e+41	2.383491000000000148e+42
1.150000000000000000e+02	1.450000000000000000e+02	4.119528999999999912e+42	6.980133999999999869e+42	3.905755999999999825e+43	8.599421000000000241e+38	1.457087000000000078e+39	8.153176000000000041e+39
1.450000000000000000e+02	1.850000000000000000e+02	1.070358000000000035e+39	1.807249000000000045e+39	1.018905999999999981e+40	2.836550999999999919e+35	4.789380999999999897e+35	2.700196999999999985e+36
1.850000000000000000e+02	2.350000000000000000e+02	2.660403000000000044e+34	4.482051000000000338e+34	2.520317000000000112e+35	8.972364999999999853e+30	1.511598000000000112e+31	8.499915000000000491e+31
2.350000000000000000e+02	3.000000000000000000e+02	3.434673000000000055e+28	5.770661000000000178e+28	3.231791000000000085e+29	1.475678000000000102e+25	2.479315999999999859e+25	1.388512000000000059e+26
