9.999999999999999547e-08	1.000000000000000000e+00	8.160824000000000315e+53	5.265052999999999736e+53	6.712674000000000021e+53	7.338470000000000680e+47	4.811307999999999762e+47	6.145642000000000008e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.687602000000000355e+54	4.013396000000000174e+54	5.109127000000000248e+54	1.927779999999999983e+49	1.156931999999999974e+49	1.473264999999999985e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.028975999999999984e+55	1.057888999999999975e+55	1.234859000000000060e+55	1.151971999999999969e+50	6.005781999999999940e+49	7.011408999999999509e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.647039999999999802e+55	1.883103999999999919e+55	1.804210999999999926e+55	3.383787999999999983e+50	1.747116000000000024e+50	1.674006000000000030e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.620260999999999765e+55	2.522040999999999856e+55	2.017400000000000052e+55	4.952267000000000345e+50	3.450341000000000135e+50	2.760229999999999990e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.073896000000000090e+55	2.337216000000000136e+55	1.851326000000000134e+55	4.001443999999999906e+50	4.510998000000000333e+50	3.574038000000000180e+50
1.400000000000000000e+01	1.900000000000000000e+01	7.590081000000000348e+54	1.325875999999999939e+55	1.352069000000000061e+55	2.012160000000000159e+50	3.515639000000000069e+50	3.586399000000000064e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.004295000000000050e+54	4.475333999999999964e+54	7.446616999999999544e+54	7.076526999999999497e+49	1.581085000000000001e+50	2.632192000000000044e+50
2.500000000000000000e+01	3.200000000000000000e+01	4.158793000000000398e+53	1.004015000000000007e+54	3.034327999999999992e+54	1.898977000000000011e+49	4.589900999999999881e+49	1.388654000000000095e+50
3.200000000000000000e+01	4.000000000000000000e+01	8.472109999999999814e+52	1.772066000000000013e+53	9.033550999999999881e+53	4.874464000000000272e+48	1.021332999999999997e+49	5.219378999999999647e+49
4.000000000000000000e+01	4.800000000000000000e+01	2.308613000000000102e+52	3.759440000000000065e+52	2.195458999999999992e+53	1.621957000000000116e+48	2.643779999999999920e+48	1.549182999999999896e+49
4.800000000000000000e+01	5.800000000000000000e+01	7.363262999999999632e+51	1.017777999999999965e+52	4.147718000000000151e+52	6.224250999999999859e+47	8.606386999999999228e+47	3.523862000000000022e+48
5.800000000000000000e+01	6.800000000000000000e+01	2.727677000000000036e+51	3.506531999999999901e+51	6.914757999999999682e+51	2.743669999999999974e+47	3.527249999999999834e+47	6.975611999999999643e+47
6.800000000000000000e+01	8.000000000000000000e+01	9.367278000000000682e+50	1.133991999999999938e+51	1.251437999999999968e+51	1.106547999999999986e+47	1.339583999999999951e+47	1.480642000000000099e+47
8.000000000000000000e+01	9.500000000000000000e+01	2.720016999999999946e+50	3.242458000000000005e+50	2.879291000000000049e+50	3.797833999999999811e+46	4.527296000000000174e+46	4.021722999999999923e+46
9.500000000000000000e+01	1.150000000000000000e+02	7.115925000000000370e+49	8.238364000000000046e+49	7.717725999999999890e+49	1.191190999999999907e+46	1.379084999999999917e+46	1.291968000000000025e+46
1.150000000000000000e+02	1.450000000000000000e+02	1.421789999999999967e+49	1.605231000000000002e+49	1.879543000000000033e+49	2.940433000000000119e+45	3.319806999999999951e+45	3.887122999999999909e+45
1.450000000000000000e+02	1.850000000000000000e+02	2.758764999999999887e+48	2.996855999999999824e+48	3.962620000000000111e+48	7.236576999999999749e+44	7.861118000000000150e+44	1.039442999999999938e+45
1.850000000000000000e+02	2.350000000000000000e+02	6.301534000000000347e+47	6.782515000000000399e+47	1.025209000000000035e+48	2.104375999999999919e+44	2.264996999999999824e+44	3.423649000000000036e+44
2.350000000000000000e+02	3.000000000000000000e+02	1.256993000000000086e+47	1.312073000000000022e+47	2.458208000000000167e+47	5.345438999999999843e+43	5.579669000000000316e+43	1.045366999999999987e+44
