9.999999999999999547e-08	1.000000000000000000e+00	4.754457000000000172e+54	1.134448000000000069e+53	2.337779999999999912e+52	7.614620999999999931e+47	1.816903999999999958e+46	3.744130999999999807e+45
1.000000000000000000e+00	2.500000000000000000e+00	2.335685999999999881e+55	4.707865000000000146e+52	7.836963999999999917e+52	5.914605000000000461e+49	1.192161999999999954e+47	1.984536999999999917e+47
2.500000000000000000e+00	4.500000000000000000e+00	9.262524999999999490e+55	8.672495999999999895e+52	2.019412999999999929e+53	4.975696000000000060e+50	4.658739999999999723e+47	1.084799999999999992e+48
4.500000000000000000e+00	7.000000000000000000e+00	1.637586000000000042e+56	1.609033000000000012e+53	3.291733000000000063e+53	1.471995999999999986e+51	1.446331000000000049e+48	2.958880000000000301e+48
7.000000000000000000e+00	1.000000000000000000e+01	1.894815000000000027e+56	1.877150000000000004e+53	3.837587000000000127e+53	2.539022000000000151e+51	2.515351000000000018e+48	5.142305000000000071e+48
1.000000000000000000e+01	1.400000000000000000e+01	1.124554999999999925e+56	1.283769999999999971e+53	3.364410000000000158e+53	2.131122999999999900e+51	2.432851000000000061e+48	6.375832999999999673e+48
1.400000000000000000e+01	1.900000000000000000e+01	2.476745000000000073e+55	4.779277000000000192e+52	2.091533000000000035e+53	6.469422999999999723e+50	1.248379000000000009e+48	5.463222999999999834e+48
1.900000000000000000e+01	2.500000000000000000e+01	2.405110000000000078e+54	1.134792999999999988e+52	9.658738999999999641e+52	8.395162999999999945e+49	3.961055999999999825e+47	3.371432999999999749e+48
2.500000000000000000e+01	3.200000000000000000e+01	2.016106999999999914e+53	2.315741000000000155e+51	3.794211999999999996e+52	9.132765000000000496e+48	1.049008000000000061e+47	1.718740999999999864e+48
3.200000000000000000e+01	4.000000000000000000e+01	3.241298999999999743e+52	4.697320000000000251e+50	1.491443000000000044e+52	1.857246999999999999e+48	2.691539999999999855e+46	8.545887000000000666e+47
4.000000000000000000e+01	4.800000000000000000e+01	6.562460999999999988e+51	1.101633999999999906e+50	6.947625999999999356e+51	4.605400999999999962e+47	7.731039000000000143e+45	4.875703000000000352e+47
4.800000000000000000e+01	5.800000000000000000e+01	1.272900000000000064e+51	2.480121000000000119e+49	3.577527999999999716e+51	1.075661999999999999e+47	2.095823000000000158e+45	3.023184000000000008e+47
5.800000000000000000e+01	6.800000000000000000e+01	2.907053000000000027e+50	6.612216999999999745e+48	2.318645000000000127e+51	2.923952000000000114e+46	6.650654000000000098e+44	2.332123000000000057e+47
6.800000000000000000e+01	8.000000000000000000e+01	4.770786000000000319e+49	1.754246000000000158e+48	1.722534000000000144e+51	5.635585999999999954e+45	2.072238000000000001e+44	2.034778000000000051e+47
8.000000000000000000e+01	9.500000000000000000e+01	1.342998999999999957e+47	2.474673999999999888e+47	6.752462999999999704e+50	1.875123999999999988e+43	3.455191999999999778e+43	9.427931999999999654e+46
9.500000000000000000e+01	1.150000000000000000e+02	7.157309999999999994e+44	4.453478999999999957e+46	9.910844000000000971e+49	1.198118000000000082e+41	7.455028000000000076e+42	1.659054000000000102e+46
1.150000000000000000e+02	1.450000000000000000e+02	8.579734999999999916e+43	2.976481000000000077e+45	1.207988000000000123e+49	1.774391999999999901e+40	6.155720000000000001e+41	2.498263999999999890e+45
1.450000000000000000e+02	1.850000000000000000e+02	8.774587999999999169e+37	4.949078999999999898e+42	7.861864999999999481e+48	2.301681000000000156e+34	1.298204000000000013e+39	2.062263000000000039e+45
1.850000000000000000e+02	2.350000000000000000e+02	2.234961000000000146e+28	1.666766000000000084e+33	2.739000999999999802e+46	7.463573000000000181e+24	5.566105999999999711e+29	9.146797999999999866e+42
2.350000000000000000e+02	3.000000000000000000e+02	4.541241999999999805e+28	4.506372000000000254e+28	1.320515999999999968e+46	1.931190000000000049e+25	1.916360999999999975e+25	5.615572999999999904e+42
