9.999999999999999547e-08	1.000000000000000000e+00	8.653202000000000078e+53	5.378273000000000253e+53	6.852186000000000042e+53	7.411379000000000237e+47	4.812849999999999864e+47	6.159360999999999981e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.900164999999999419e+54	4.115027000000000258e+54	5.224508999999999927e+54	1.982364000000000044e+49	1.182229000000000023e+49	1.502233000000000012e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.117413999999999965e+55	1.098655999999999945e+55	1.273884999999999896e+55	1.200163999999999932e+50	6.225803999999999728e+49	7.220901999999999924e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.860140999999999963e+55	1.988480000000000116e+55	1.878464999999999878e+55	3.577449000000000148e+50	1.842632000000000013e+50	1.740845000000000001e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.918581999999999806e+55	2.711372999999999943e+55	2.114916000000000096e+55	5.354760000000000075e+50	3.705824000000000043e+50	2.891217000000000165e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.332957999999999881e+55	2.576307999999999757e+55	1.958160000000000045e+55	4.494475000000000280e+50	4.966861000000000282e+50	3.777211000000000247e+50
1.400000000000000000e+01	1.900000000000000000e+01	8.712574000000000032e+54	1.491134999999999997e+55	1.443006000000000096e+55	2.306189999999999869e+50	3.949377000000000222e+50	3.824864999999999968e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.532788000000000057e+54	5.195592000000000002e+54	7.921632000000000139e+54	8.923011999999999915e+49	1.833264000000000027e+50	2.798763999999999914e+50
2.500000000000000000e+01	3.200000000000000000e+01	6.564539999999999798e+53	1.311154000000000038e+54	3.275016000000000047e+54	2.988925999999999839e+49	5.982721999999999763e+49	1.498115000000000083e+50
3.200000000000000000e+01	4.000000000000000000e+01	1.808908000000000041e+53	2.975743999999999900e+53	1.003529000000000034e+54	1.038489000000000040e+49	1.711185999999999963e+49	5.795078000000000014e+49
4.000000000000000000e+01	4.800000000000000000e+01	6.201094000000000313e+52	8.546268999999999797e+52	2.568605999999999892e+53	4.353625999999999830e+48	6.003168999999999601e+48	1.811481000000000057e+49
4.800000000000000000e+01	5.800000000000000000e+01	2.134095000000000024e+52	2.683805999999999874e+52	5.351817999999999501e+52	1.803618999999999965e+48	2.268527000000000071e+48	4.542582000000000070e+48
5.800000000000000000e+01	6.800000000000000000e+01	7.608169999999999979e+51	9.267027999999999640e+51	1.085621000000000059e+52	7.652605000000000701e+47	9.321311000000000744e+47	1.094165000000000043e+48
6.800000000000000000e+01	8.000000000000000000e+01	2.527547999999999955e+51	3.044777999999999914e+51	2.631342999999999859e+51	2.985761999999999886e+47	3.596767000000000091e+47	3.110927999999999830e+47
8.000000000000000000e+01	9.500000000000000000e+01	7.555818000000000608e+50	8.834454000000000140e+50	7.323196000000000389e+50	1.054983999999999900e+47	1.233514000000000056e+47	1.022671000000000096e+47
9.500000000000000000e+01	1.150000000000000000e+02	1.938812000000000042e+50	2.223304000000000093e+50	2.094585999999999794e+50	3.245529999999999943e+46	3.721763999999999771e+46	3.506334999999999964e+46
1.150000000000000000e+02	1.450000000000000000e+02	3.892828000000000223e+49	4.364730000000000029e+49	5.254692000000000447e+49	8.050832000000000107e+45	9.026788000000000364e+45	1.086733999999999945e+46
1.450000000000000000e+02	1.850000000000000000e+02	8.185511000000000086e+48	8.820920999999999549e+48	1.065752000000000060e+49	2.147160000000000053e+45	2.313834999999999872e+45	2.795598000000000113e+45
1.850000000000000000e+02	2.350000000000000000e+02	1.824594000000000084e+48	1.943673000000000001e+48	2.839434000000000118e+48	6.093167000000000045e+44	6.490829999999999928e+44	9.482192999999999564e+44
2.350000000000000000e+02	3.000000000000000000e+02	3.730986000000000365e+47	3.832916999999999865e+47	6.847033999999999713e+47	1.586624000000000027e+44	1.629970000000000056e+44	2.911742000000000024e+44
