9.999999999999999547e-08	1.000000000000000000e+00	1.653855000000000080e+54	6.096308000000000074e+53	7.662731000000000019e+53	2.648798999999999836e+47	9.763793000000000864e+46	1.227256000000000020e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.854812999999999483e+54	4.245518999999999967e+54	5.600347999999999829e+54	1.989056999999999904e+49	1.075083000000000035e+49	1.418162999999999969e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.815568999999999918e+55	1.355354999999999961e+55	1.566530000000000026e+55	1.512482999999999977e+50	7.280772000000000023e+49	8.415174000000000476e+49
4.500000000000000000e+00	7.000000000000000000e+00	6.161776000000000483e+55	3.033469999999999994e+55	2.585301000000000139e+55	5.538809999999999888e+50	2.726780999999999913e+50	2.323923000000000049e+50
7.000000000000000000e+00	1.000000000000000000e+01	8.694746999999999861e+55	5.117908999999999526e+55	3.134323000000000129e+55	1.165082000000000040e+51	6.857914999999999914e+50	4.199941999999999936e+50
1.000000000000000000e+01	1.400000000000000000e+01	8.331872000000000524e+55	6.410959000000000221e+55	3.158364999999999860e+55	1.578957999999999985e+51	1.214929999999999930e+51	5.985360999999999599e+50
1.400000000000000000e+01	1.900000000000000000e+01	5.636450000000000388e+55	5.564536999999999538e+55	2.608735999999999877e+55	1.472277999999999944e+51	1.453494000000000068e+51	6.814191000000000070e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.851113000000000031e+55	3.330276000000000108e+55	1.736686999999999910e+55	9.951960999999999529e+50	1.162450000000000043e+51	6.061999000000000335e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.130784000000000036e+55	1.452019000000000098e+55	9.174281999999999419e+54	5.122521000000000109e+50	6.577732000000000383e+50	4.156004999999999719e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.762729999999999766e+54	5.074953999999999934e+54	3.956671000000000054e+54	2.156085000000000096e+50	2.908003000000000092e+50	2.267215000000000138e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.235452000000000046e+54	1.695443000000000001e+54	1.561789000000000013e+54	8.670152999999999952e+49	1.189827999999999969e+50	1.096031999999999955e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.711495000000000022e+53	5.113370999999999918e+53	5.560589000000000109e+53	3.136452000000000174e+49	4.321128000000000162e+49	4.699055999999999502e+49
5.800000000000000000e+01	6.800000000000000000e+01	1.214258000000000055e+53	1.652834999999999938e+53	1.964705999999999829e+53	1.221335999999999954e+49	1.662468999999999947e+49	1.976158999999999940e+49
6.800000000000000000e+01	8.000000000000000000e+01	3.863618000000000156e+52	5.183316000000000216e+52	6.796889999999999796e+52	4.563975999999999798e+48	6.122896000000000594e+48	8.028962000000000026e+48
8.000000000000000000e+01	9.500000000000000000e+01	1.168680999999999942e+52	1.536334999999999986e+52	2.190187000000000023e+52	1.631757000000000162e+48	2.145087999999999945e+48	3.058020999999999678e+48
9.500000000000000000e+01	1.150000000000000000e+02	3.262350000000000163e+51	4.187014000000000323e+51	6.561332999999999490e+51	5.461103999999999829e+47	7.008970999999999778e+47	1.098353000000000046e+48
1.150000000000000000e+02	1.450000000000000000e+02	7.743679999999999932e+50	9.621211000000000286e+50	1.700585000000000102e+51	1.601485999999999959e+47	1.989781999999999858e+47	3.517012999999999806e+47
1.450000000000000000e+02	1.850000000000000000e+02	1.778482000000000003e+50	2.116985999999999959e+50	4.331371999999999932e+50	4.665174999999999811e+46	5.553111999999999862e+46	1.136171999999999918e+47
1.850000000000000000e+02	2.350000000000000000e+02	4.123699999999999747e+49	4.679957000000000446e+49	1.133112000000000004e+50	1.377094999999999934e+46	1.562854999999999993e+46	3.783987999999999975e+46
2.350000000000000000e+02	3.000000000000000000e+02	9.033717000000000203e+48	9.609538000000000184e+48	2.896527999999999745e+49	3.841640999999999983e+45	4.086512999999999853e+45	1.231764999999999992e+46
