9.999999999999999547e-08	1.000000000000000000e+00	4.748187000000000123e+53	3.246326999999999882e+53	4.034468999999999609e+53	4.392219000000000138e+47	3.002952000000000199e+47	3.732007999999999714e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.536693999999999919e+54	2.365308999999999963e+54	2.947557999999999896e+54	1.021540999999999974e+49	6.831975999999999972e+48	8.513747999999999756e+48
2.500000000000000000e+00	4.500000000000000000e+00	8.597356000000000646e+54	5.372065000000000050e+54	6.585273999999999535e+54	4.886293000000000084e+49	3.053203999999999971e+49	3.742729999999999873e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.265477000000000061e+55	7.527857000000000023e+54	8.748469000000000364e+54	1.174987000000000055e+50	6.989562000000000517e+49	8.122892000000000513e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.113041000000000042e+55	7.917680999999999848e+54	8.841653999999999971e+54	1.523662999999999926e+50	1.083866999999999916e+50	1.210351999999999954e+50
1.000000000000000000e+01	1.400000000000000000e+01	5.774274000000000189e+54	5.897648999999999746e+54	7.111044000000000468e+54	1.115313000000000010e+50	1.139143000000000098e+50	1.373513000000000063e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.027373000000000092e+54	2.832310000000000058e+54	4.346183999999999991e+54	5.380090000000000135e+49	7.516173000000000175e+49	1.153358000000000016e+50
1.900000000000000000e+01	2.500000000000000000e+01	5.565205000000000382e+53	9.156228000000000081e+53	1.941184999999999850e+54	1.967715999999999905e+49	3.237411000000000202e+49	6.863541000000000439e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.220576000000000087e+53	2.125428000000000091e+53	6.188227000000000205e+53	5.587470999999999689e+48	9.729642000000000405e+48	2.832805000000000176e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.122259000000000105e+52	3.745088000000000252e+52	1.411782999999999979e+53	1.226618000000000017e+48	2.164577000000000093e+48	8.159789000000000595e+48
4.000000000000000000e+01	4.800000000000000000e+01	3.272745000000000144e+51	5.761483999999999807e+51	2.610339000000000190e+52	2.310355999999999860e+47	4.067253000000000293e+47	1.842738000000000015e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.949336999999999957e+50	6.929251999999999788e+50	3.616317000000000042e+51	3.358612999999999844e+46	5.892807000000000363e+46	3.075405000000000138e+47
5.800000000000000000e+01	6.800000000000000000e+01	3.775967999999999902e+49	6.591063999999999849e+49	3.845696000000000327e+50	3.815407999999999733e+45	6.659907999999999631e+45	3.885865000000000204e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.828735999999999936e+48	4.917608999999999732e+48	3.081318999999999901e+49	3.357501999999999900e+44	5.836840000000000100e+44	3.657299000000000311e+45
8.000000000000000000e+01	9.500000000000000000e+01	1.171441000000000088e+47	2.029809000000000061e+47	1.360006000000000054e+48	1.644282999999999929e+43	2.849121000000000197e+43	1.908960000000000148e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.873715999999999866e+45	3.231338000000000196e+45	2.269686999999999973e+46	3.156934000000000157e+41	5.444325000000000198e+41	3.824084999999999802e+42
1.150000000000000000e+02	1.450000000000000000e+02	5.022336000000000173e+42	8.638312000000000464e+42	6.250400000000000395e+43	1.048400999999999979e+39	1.803227000000000078e+39	1.304756000000000028e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.275362000000000022e+39	2.185645000000000094e+39	1.611389999999999921e+40	3.379829999999999953e+35	5.792167999999999957e+35	4.270338000000000116e+36
1.850000000000000000e+02	2.350000000000000000e+02	3.078046000000000017e+34	5.263436000000000446e+34	3.890828000000000142e+35	1.038089000000000110e+31	1.775124000000000109e+31	1.312204000000000078e+32
2.350000000000000000e+02	3.000000000000000000e+02	3.826773999999999907e+28	6.526266000000000352e+28	4.823112000000000243e+29	1.644140999999999933e+25	2.803954999999999934e+25	2.072210000000000070e+26
