9.999999999999999547e-08	1.000000000000000000e+00	6.021106999999999940e+53	4.054978000000000209e+53	5.079792999999999722e+53	5.569707999999999771e+47	3.750978999999999745e+47	4.698964000000000054e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.827480000000000256e+54	3.051931000000000054e+54	3.830652000000000266e+54	1.394372999999999887e+49	8.815219000000000078e+48	1.106447999999999956e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.328577000000000110e+55	7.579302999999999850e+54	9.058382000000000033e+54	7.550947000000000310e+49	4.307684000000000162e+49	5.148316999999999520e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.141993999999999976e+55	1.201067999999999989e+55	1.277772999999999952e+55	1.988826999999999834e+50	1.115182999999999979e+50	1.186402999999999908e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.010549999999999941e+55	1.423798000000000043e+55	1.363291999999999948e+55	2.752282000000000068e+50	1.949065999999999878e+50	1.866239000000000077e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.113382999999999955e+55	1.191641999999999991e+55	1.177681999999999935e+55	2.150523000000000203e+50	2.301681000000000101e+50	2.274717000000000011e+50
1.400000000000000000e+01	1.900000000000000000e+01	4.076036999999999739e+54	6.296949000000000254e+54	7.995065999999999577e+54	1.081668000000000088e+50	1.671038000000000091e+50	2.121671000000000063e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.100804000000000019e+54	2.101590999999999978e+54	4.083242000000000265e+54	3.892165999999999885e+49	7.430696000000000050e+49	1.443730999999999997e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.253799999999999927e+53	4.710476999999999665e+53	1.507616999999999978e+54	1.031729000000000021e+49	2.156330999999999910e+49	6.901468999999999878e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.523743999999999960e+52	7.575461000000000470e+52	3.972040000000000108e+53	2.036644999999999954e+48	4.378447000000000177e+48	2.295749999999999891e+49
4.000000000000000000e+01	4.800000000000000000e+01	4.814444999999999856e+51	1.038386999999999998e+52	8.270244999999999659e+52	3.398701000000000046e+47	7.330370999999999887e+47	5.838283000000000261e+48
4.800000000000000000e+01	5.800000000000000000e+01	5.038501999999999678e+50	1.082518999999999954e+51	1.263089999999999997e+52	4.284866000000000037e+46	9.206009000000000926e+46	1.074162000000000077e+48
5.800000000000000000e+01	6.800000000000000000e+01	4.102122000000000150e+49	8.746081999999999728e+49	1.426705000000000017e+51	4.144968000000000176e+45	8.837436000000000399e+45	1.441607000000000043e+47
6.800000000000000000e+01	8.000000000000000000e+01	2.575667000000000074e+48	5.468860999999999712e+48	1.175258999999999989e+50	3.057127000000000117e+44	6.491135000000000044e+44	1.394946000000000084e+46
8.000000000000000000e+01	9.500000000000000000e+01	8.565964999999999506e+46	1.810226999999999927e+47	5.215796999999999818e+48	1.202354000000000081e+43	2.540907999999999851e+43	7.321105000000000781e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.030269000000000017e+45	2.166084999999999865e+45	8.031710000000000092e+46	1.735850000000000037e+41	3.649530999999999658e+41	1.353223999999999947e+43
1.150000000000000000e+02	1.450000000000000000e+02	1.833535999999999856e+42	3.840341000000000032e+42	1.866123000000000126e+44	3.827463999999999678e+38	8.016619999999999735e+38	3.895486999999999857e+40
1.450000000000000000e+02	1.850000000000000000e+02	2.624653000000000156e+38	5.474970000000000086e+38	3.335869999999999964e+40	6.955582000000000090e+34	1.450918999999999993e+35	8.840377000000000155e+36
1.850000000000000000e+02	2.350000000000000000e+02	3.033272000000000225e+33	6.311102000000000457e+33	4.755789000000000141e+35	1.022988000000000044e+30	2.128455999999999998e+30	1.603917999999999975e+32
2.350000000000000000e+02	3.000000000000000000e+02	1.469980999999999919e+27	3.050833000000000028e+27	2.650437000000000132e+29	6.315647999999999832e+23	1.310765000000000057e+24	1.138738000000000028e+26
