9.999999999999999547e-08	1.000000000000000000e+00	3.705947000000000065e+53	2.736542000000000169e+53	3.273215000000000166e+53	3.428114000000000020e+47	2.531383999999999812e+47	3.027824000000000141e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.382574999999999950e+54	1.796218999999999961e+54	2.155457999999999841e+54	6.881846999999999536e+48	5.188210999999999838e+48	6.225838000000000162e+48
2.500000000000000000e+00	4.500000000000000000e+00	5.036195999999999780e+54	3.488891999999999738e+54	4.222565000000000297e+54	2.862314000000000206e+49	1.982906000000000106e+49	2.399888000000000168e+49
4.500000000000000000e+00	7.000000000000000000e+00	6.651829999999999392e+54	4.291663999999999919e+54	5.156217000000000317e+54	6.176177000000000431e+49	3.984780000000000165e+49	4.787511000000000049e+49
7.000000000000000000e+00	1.000000000000000000e+01	5.113494000000000138e+54	3.901703999999999950e+54	4.774396000000000180e+54	6.999966000000000101e+49	5.341122000000000034e+49	6.535768000000000157e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.250688000000000147e+54	2.469529999999999941e+54	3.366351000000000021e+54	4.347249999999999968e+49	4.769947999999999542e+49	6.502175000000000372e+49
1.400000000000000000e+01	1.900000000000000000e+01	6.789160999999999762e+53	1.018968999999999932e+54	1.712154999999999942e+54	1.801656999999999904e+49	2.704062999999999926e+49	4.543587999999999909e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.673339999999999933e+53	2.938730000000000027e+53	6.138394000000000251e+53	5.916508999999999787e+48	1.039061000000000040e+49	2.170381000000000084e+49
2.500000000000000000e+01	3.200000000000000000e+01	3.407412000000000151e+52	6.285023999999999598e+52	1.560249999999999928e+53	1.559822999999999927e+48	2.877115999999999886e+48	7.142407000000000484e+48
3.200000000000000000e+01	4.000000000000000000e+01	5.545628000000000130e+51	1.031038000000000017e+52	2.884676999999999905e+52	3.205248999999999812e+47	5.959170999999999719e+47	1.667279000000000023e+48
4.000000000000000000e+01	4.800000000000000000e+01	8.027177999999999211e+50	1.486801000000000034e+51	4.456936000000000014e+51	5.666693000000000189e+46	1.049589999999999974e+47	3.146322000000000018e+47
4.800000000000000000e+01	5.800000000000000000e+01	9.030216000000000314e+49	1.665090999999999931e+50	5.261380999999999917e+50	7.679517999999999825e+45	1.416033999999999961e+46	4.474407999999999759e+46
5.800000000000000000e+01	6.800000000000000000e+01	8.000248000000000073e+48	1.466829000000000115e+49	4.798851000000000436e+49	8.083810999999999792e+44	1.482150000000000130e+45	4.848976000000000076e+45
6.800000000000000000e+01	8.000000000000000000e+01	5.516579000000000299e+47	1.007869000000000026e+48	3.368893000000000309e+48	6.547774000000000147e+43	1.196266999999999915e+44	3.998629000000000204e+44
8.000000000000000000e+01	9.500000000000000000e+01	2.063591000000000035e+46	3.757732000000000084e+46	1.278633999999999989e+47	2.896541000000000186e+42	5.274505000000000072e+42	1.794741999999999963e+43
9.500000000000000000e+01	1.150000000000000000e+02	2.895473000000000044e+44	5.249897000000000204e+44	1.805756000000000135e+45	4.878440999999999899e+40	8.845295000000000813e+40	3.042432000000000030e+41
1.150000000000000000e+02	1.450000000000000000e+02	6.433664999999999908e+41	1.163452000000000036e+42	4.020260999999999795e+42	1.343012000000000086e+38	2.428678999999999984e+38	8.392201999999999747e+38
1.450000000000000000e+02	1.850000000000000000e+02	1.257678999999999910e+38	2.265999999999999896e+38	7.832097999999999460e+38	3.332969999999999803e+34	6.005117000000000064e+34	2.075580999999999835e+35
1.850000000000000000e+02	2.350000000000000000e+02	2.170494000000000036e+33	3.903364000000000203e+33	1.342695000000000114e+34	7.320115000000000321e+29	1.316431999999999989e+30	4.528317000000000009e+30
2.350000000000000000e+02	3.000000000000000000e+02	1.757974000000000004e+27	3.154880999999999877e+27	1.080249000000000048e+28	7.552987999999999900e+23	1.355468000000000072e+24	4.641199000000000246e+24
