9.999999999999999547e-08	1.000000000000000000e+00	2.931286000000000119e+53	2.452817999999999914e+53	2.732149000000000006e+53	2.711530000000000126e+47	2.268931999999999851e+47	2.527321999999999901e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.607897999999999966e+54	1.366946999999999964e+54	1.530191000000000048e+54	4.644265000000000172e+48	3.948298000000000237e+48	4.419813999999999899e+48
2.500000000000000000e+00	4.500000000000000000e+00	2.907430999999999837e+54	2.282491000000000139e+54	2.573027000000000034e+54	1.652433000000000103e+49	1.297249999999999891e+49	1.462376000000000043e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.355317000000000294e+54	2.463229999999999950e+54	2.782220000000000042e+54	3.115388000000000036e+49	2.287091999999999989e+49	2.583270999999999922e+49
7.000000000000000000e+00	1.000000000000000000e+01	2.191685999999999984e+54	1.929221000000000061e+54	2.223596999999999969e+54	3.000243999999999977e+49	2.640948999999999928e+49	3.043927000000000172e+49
1.000000000000000000e+01	1.400000000000000000e+01	7.471100999999999980e+53	1.041624999999999978e+54	1.299120000000000045e+54	1.443058999999999905e+49	2.011921000000000029e+49	2.509277999999999789e+49
1.400000000000000000e+01	1.900000000000000000e+01	1.695541000000000057e+53	3.609288000000000055e+53	5.246234000000000270e+53	4.499503000000000191e+48	9.578059999999999619e+48	1.392207000000000018e+49
1.900000000000000000e+01	2.500000000000000000e+01	3.278511000000000094e+52	8.441115000000000283e+52	1.453657000000000007e+53	1.159197999999999986e+48	2.984564999999999702e+48	5.139764999999999982e+48
2.500000000000000000e+01	3.200000000000000000e+01	5.325645000000000309e+51	1.436360000000000045e+52	2.791826000000000090e+52	2.437937999999999951e+47	6.575273999999999825e+47	1.278024000000000051e+48
3.200000000000000000e+01	4.000000000000000000e+01	6.752065999999999773e+50	1.824296999999999873e+51	3.809429000000000183e+51	3.902543000000000160e+46	1.054401999999999988e+47	2.201765000000000079e+47
4.000000000000000000e+01	4.800000000000000000e+01	7.515222000000000310e+49	2.025624000000000084e+50	4.395419000000000090e+50	5.305282999999999779e+45	1.429966000000000041e+46	3.102895000000000221e+46
4.800000000000000000e+01	5.800000000000000000e+01	6.277531999999999502e+48	1.683821999999999871e+49	3.737894000000000222e+49	5.338567999999999617e+44	1.431963000000000028e+45	3.178796999999999792e+45
5.800000000000000000e+01	6.800000000000000000e+01	4.005424999999999784e+47	1.069447000000000015e+48	2.400155000000000094e+48	4.047262000000000067e+43	1.080618000000000051e+44	2.425225000000000104e+44
6.800000000000000000e+01	8.000000000000000000e+01	1.922437999999999882e+46	5.114497999999999953e+46	1.157065999999999942e+47	2.281792000000000024e+42	6.070532999999999944e+42	1.373352999999999951e+43
8.000000000000000000e+01	9.500000000000000000e+01	4.607903000000000366e+44	1.220868000000000012e+45	2.779887999999999917e+45	6.467838999999999560e+40	1.713658999999999937e+41	3.901962999999999703e+41
9.500000000000000000e+01	1.150000000000000000e+02	3.633939000000000073e+42	9.597160000000000106e+42	2.196400999999999996e+43	6.122645999999999630e+38	1.616979000000000137e+39	3.700608999999999769e+39
1.150000000000000000e+02	1.450000000000000000e+02	3.535660000000000207e+39	9.309270000000000069e+39	2.138907000000000042e+40	7.380608000000000452e+35	1.943287999999999944e+36	4.464917999999999810e+36
1.450000000000000000e+02	1.850000000000000000e+02	2.181743000000000092e+35	5.726866999999999888e+35	1.318033000000000013e+36	5.781827000000000032e+31	1.517674999999999953e+32	3.492914000000000331e+32
1.850000000000000000e+02	2.350000000000000000e+02	8.562109999999999434e+29	2.242666999999999995e+30	5.153356000000000488e+30	2.887620999999999864e+26	7.563525000000000494e+26	1.737998999999999995e+27
2.350000000000000000e+02	3.000000000000000000e+02	1.043964000000000026e+23	2.729035000000000096e+23	6.258676999999999485e+23	4.485306000000000000e+19	1.172507000000000000e+20	2.688988000000000000e+20
