9.999999999999999547e-08	1.000000000000000000e+00	3.371236000000000298e+54	8.719553999999999720e+53	1.137845000000000060e+54	5.399286999999999737e+47	1.396502000000000015e+47	1.822343999999999978e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.644091000000000103e+55	4.943462000000000129e+54	7.256562999999999400e+54	6.695569999999999605e+49	1.251821000000000014e+49	1.837563000000000116e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.143350000000000090e+56	2.270325999999999941e+55	2.135379000000000105e+55	6.141913000000000353e+50	1.219586000000000091e+50	1.147095000000000046e+50
4.500000000000000000e+00	7.000000000000000000e+00	2.514482999999999830e+56	6.090217999999999777e+55	3.958248000000000031e+55	2.260224999999999919e+51	5.474388000000000360e+50	3.557997999999999797e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.871823000000000053e+56	9.316382000000000223e+55	5.483508000000000299e+55	3.848151000000000189e+51	1.248365000000000080e+51	7.347725999999999717e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.807364999999999934e+56	8.752836000000000390e+55	6.112500999999999579e+55	3.425105000000000033e+51	1.658734000000000002e+51	1.158368999999999954e+51
1.400000000000000000e+01	1.900000000000000000e+01	7.092931999999999780e+55	4.924575000000000319e+55	5.290327999999999670e+55	1.852720999999999835e+51	1.286332000000000026e+51	1.381868999999999948e+51
1.900000000000000000e+01	2.500000000000000000e+01	2.278840999999999994e+55	1.857750999999999932e+55	3.507270000000000146e+55	7.954415000000000271e+50	6.484577999999999848e+50	1.224231000000000054e+51
2.500000000000000000e+01	3.200000000000000000e+01	7.427565999999999714e+54	6.062065999999999707e+54	1.865827999999999986e+55	3.364614000000000014e+50	2.746055000000000130e+50	8.452011000000000784e+50
3.200000000000000000e+01	4.000000000000000000e+01	2.622364000000000035e+54	2.049961999999999877e+54	8.806902000000000086e+54	1.502600999999999907e+50	1.174617000000000096e+50	5.046309000000000119e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.054697000000000027e+54	7.990667000000000294e+53	4.305129999999999814e+54	7.401649000000000070e+49	5.607687000000000281e+49	3.021251999999999847e+50
4.800000000000000000e+01	5.800000000000000000e+01	4.096850000000000360e+53	2.970920999999999808e+53	2.021921000000000017e+54	3.462035999999999759e+49	2.510571999999999746e+49	1.708620999999999943e+50
5.800000000000000000e+01	6.800000000000000000e+01	1.780370999999999930e+53	1.228926999999999940e+53	1.043021000000000052e+54	1.790720000000000007e+49	1.236070999999999996e+49	1.049083999999999929e+50
6.800000000000000000e+01	8.000000000000000000e+01	7.480797000000000278e+52	4.862379000000000204e+52	5.250088000000000189e+53	8.836840999999999656e+48	5.743783000000000281e+48	6.201771999999999756e+49
8.000000000000000000e+01	9.500000000000000000e+01	2.988816999999999993e+52	1.795967000000000018e+52	2.538449000000000083e+53	4.173050000000000220e+48	2.507567000000000145e+48	3.544235999999999870e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.084914000000000018e+52	5.843073000000000001e+51	1.126035999999999927e+53	1.816123000000000032e+48	9.781179000000000419e+47	1.884959999999999951e+49
1.150000000000000000e+02	1.450000000000000000e+02	3.308023000000000089e+51	1.509261000000000015e+51	4.244946999999999987e+52	6.841388000000000211e+47	3.121333999999999921e+47	8.779059000000000051e+48
1.450000000000000000e+02	1.850000000000000000e+02	9.585395999999999482e+50	3.326413000000000013e+50	1.485154999999999975e+52	2.514366000000000191e+47	8.725587000000000081e+46	3.895743999999999870e+48
1.850000000000000000e+02	2.350000000000000000e+02	3.459394000000000111e+50	8.474893999999999581e+49	4.987017999999999912e+51	1.155253000000000062e+47	2.830161000000000010e+46	1.665396999999999972e+48
2.350000000000000000e+02	3.000000000000000000e+02	2.815669999999999871e+48	7.956988999999999715e+47	1.536122000000000045e+51	1.197335999999999980e+45	3.383630000000000016e+44	6.532203000000000382e+47
