9.999999999999999547e-08	1.000000000000000000e+00	3.777054000000000152e+53	2.764188999999999928e+53	3.322077999999999796e+53	3.493891000000000104e+47	2.556960000000000068e+47	3.073024000000000175e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.459386000000000013e+54	1.834413999999999901e+54	2.212468000000000002e+54	7.103709000000000356e+48	5.298536000000000204e+48	6.390508999999999894e+48
2.500000000000000000e+00	4.500000000000000000e+00	5.249765000000000188e+54	3.604497999999999934e+54	4.380901000000000199e+54	2.983695000000000167e+49	2.048609999999999875e+49	2.489877999999999984e+49
4.500000000000000000e+00	7.000000000000000000e+00	6.995017000000000428e+54	4.471742000000000012e+54	5.381166000000000017e+54	6.494823999999999630e+49	4.151981000000000050e+49	4.996375000000000241e+49
7.000000000000000000e+00	1.000000000000000000e+01	5.441034999999999735e+54	4.108794999999999999e+54	5.018942999999999888e+54	7.448343000000000283e+49	5.624613999999999896e+49	6.870532999999999633e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.429147999999999953e+54	2.632625000000000127e+54	3.577757999999999906e+54	4.691950000000000384e+49	5.084968999999999840e+49	6.910513999999999593e+49
1.400000000000000000e+01	1.900000000000000000e+01	7.424004000000000214e+53	1.099528000000000052e+54	1.847135999999999950e+54	1.970127000000000099e+49	2.917846000000000216e+49	4.901793000000000003e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.849517999999999960e+53	3.208680000000000016e+53	6.741624999999999982e+53	6.539426999999999433e+48	1.134508000000000040e+49	2.383668000000000150e+49
2.500000000000000000e+01	3.200000000000000000e+01	3.802614999999999734e+52	6.935480000000000157e+52	1.745437999999999904e+53	1.740735999999999992e+48	3.174878000000000083e+48	7.990148000000000635e+48
3.200000000000000000e+01	4.000000000000000000e+01	6.253855000000000293e+51	1.150357000000000024e+52	3.285057999999999761e+52	3.614588000000000127e+47	6.648806999999999799e+47	1.898689999999999887e+48
4.000000000000000000e+01	4.800000000000000000e+01	9.150929999999999904e+50	1.677095999999999990e+51	5.156772000000000018e+51	6.459991999999999880e+46	1.183926999999999945e+47	3.640362999999999849e+47
4.800000000000000000e+01	5.800000000000000000e+01	1.042147000000000061e+50	1.901706000000000028e+50	6.184765000000000233e+50	8.862671999999999823e+45	1.617256999999999887e+46	5.259675999999999888e+46
5.800000000000000000e+01	6.800000000000000000e+01	9.358444999999999775e+48	1.698263999999999892e+49	5.733627999999999829e+49	9.456195000000000660e+44	1.716003000000000100e+45	5.793515999999999454e+45
6.800000000000000000e+01	8.000000000000000000e+01	6.549289000000000221e+47	1.184206999999999950e+48	4.090228999999999706e+48	7.773524999999999785e+43	1.405566000000000050e+44	4.854800999999999735e+44
8.000000000000000000e+01	9.500000000000000000e+01	2.494915000000000167e+46	4.496481999999999994e+46	1.582821999999999965e+47	3.501965000000000221e+42	6.311444000000000000e+42	2.221713000000000054e+43
9.500000000000000000e+01	1.150000000000000000e+02	3.583903000000000162e+44	6.430451000000000051e+44	2.289721999999999882e+45	6.038342999999999529e+40	1.083435000000000074e+41	3.857841000000000147e+41
1.150000000000000000e+02	1.450000000000000000e+02	8.236905999999999790e+41	1.474201999999999913e+42	5.273958000000000239e+42	1.719434999999999831e+38	3.077361999999999953e+38	1.100927000000000031e+39
1.450000000000000000e+02	1.850000000000000000e+02	1.687732000000000071e+38	3.009018000000000026e+38	1.076911999999999983e+39	4.472651999999999652e+34	7.974186000000000313e+34	2.853919999999999987e+35
1.850000000000000000e+02	2.350000000000000000e+02	3.094423999999999818e+33	5.507515999999999596e+33	1.961232999999999938e+34	1.043612999999999950e+30	1.857441999999999987e+30	6.614369999999999625e+30
2.350000000000000000e+02	3.000000000000000000e+02	2.707799000000000209e+27	4.809328999999999792e+27	1.704244999999999907e+28	1.163383000000000009e+24	2.066287999999999870e+24	7.322143999999999656e+24
