9.999999999999999547e-08	1.000000000000000000e+00	1.761857000000000169e+54	5.227108000000000331e+53	6.413075999999999760e+53	2.821774000000000195e+47	8.371689000000000126e+46	1.027111999999999952e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.790278000000000021e+54	3.898845999999999693e+54	4.763817999999999973e+54	1.719485999999999934e+49	9.872959000000000155e+48	1.206330999999999941e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.382448000000000044e+55	1.260431999999999959e+55	1.406961999999999935e+55	1.279817000000000089e+50	6.770860999999999930e+49	7.557993999999999868e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.096144999999999751e+55	2.674688999999999938e+55	2.424216999999999936e+55	4.580915999999999733e+50	2.404271999999999834e+50	2.179124999999999933e+50
7.000000000000000000e+00	1.000000000000000000e+01	7.111837999999999978e+55	4.339875999999999812e+55	2.962261999999999866e+55	9.529863000000000505e+50	5.815433999999999717e+50	3.969431999999999592e+50
1.000000000000000000e+01	1.400000000000000000e+01	6.639880000000000154e+55	5.341892999999999487e+55	2.928647000000000133e+55	1.258312000000000083e+51	1.012332999999999941e+51	5.550026000000000284e+50
1.400000000000000000e+01	1.900000000000000000e+01	4.214600999999999801e+55	4.113242000000000141e+55	2.181569999999999865e+55	1.100882000000000072e+51	1.074406000000000060e+51	5.698407999999999645e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.235703999999999906e+55	2.526392000000000186e+55	1.429566000000000116e+55	7.803844999999999701e+50	8.818502999999999724e+50	4.989975999999999993e+50
2.500000000000000000e+01	3.200000000000000000e+01	9.812241999999999981e+54	1.199772000000000061e+55	7.590297999999999977e+54	4.445005000000000154e+50	5.435042000000000039e+50	3.438450999999999841e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.689467000000000149e+54	4.667114000000000051e+54	3.253150000000000165e+54	2.114103999999999966e+50	2.674306999999999817e+50	1.864089999999999958e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.323498999999999920e+54	1.692288999999999911e+54	1.254020000000000016e+54	9.288051999999999616e+49	1.187615000000000048e+50	8.800455000000000156e+49
4.800000000000000000e+01	5.800000000000000000e+01	4.218942999999999893e+53	5.406708999999999770e+53	4.310307999999999639e+53	3.565279000000000075e+49	4.569018000000000217e+49	3.642488000000000027e+49
5.800000000000000000e+01	6.800000000000000000e+01	1.359784000000000088e+53	1.728860000000000016e+53	1.464243999999999958e+53	1.367710999999999878e+49	1.738937999999999927e+49	1.472779000000000087e+49
6.800000000000000000e+01	8.000000000000000000e+01	4.217157000000000089e+52	5.284745000000000173e+52	4.847986000000000360e+52	4.981668999999999691e+48	6.242795000000000495e+48	5.726857999999999744e+48
8.000000000000000000e+01	9.500000000000000000e+01	1.216840999999999976e+52	1.492111999999999951e+52	1.495350999999999992e+52	1.698998000000000031e+48	2.083342999999999881e+48	2.087865000000000034e+48
9.500000000000000000e+01	1.150000000000000000e+02	3.271156999999999755e+51	3.911532000000000005e+51	4.290983000000000134e+51	5.475847999999999781e+47	6.547820999999999974e+47	7.183013000000000011e+47
1.150000000000000000e+02	1.450000000000000000e+02	7.501903999999999276e+50	8.655740999999999766e+50	1.068290000000000068e+51	1.551484000000000051e+47	1.790111000000000071e+47	2.209352999999999981e+47
1.450000000000000000e+02	1.850000000000000000e+02	1.712331000000000023e+50	1.910267999999999866e+50	2.628760000000000145e+50	4.491650999999999877e+46	5.010865999999999821e+46	6.895557000000000378e+46
1.850000000000000000e+02	2.350000000000000000e+02	3.927936999999999982e+49	4.199045999999999917e+49	6.694948000000000052e+49	1.311720999999999967e+46	1.402257000000000062e+46	2.235753999999999965e+46
2.350000000000000000e+02	3.000000000000000000e+02	8.613267000000000626e+48	8.749231000000000036e+48	1.682612999999999958e+49	3.662842999999999944e+45	3.720661999999999714e+45	7.155413000000000322e+45
