9.999999999999999547e-08	1.000000000000000000e+00	4.499940999999999770e+53	3.107003000000000209e+53	3.844609000000000039e+53	4.162582999999999868e+47	2.874074000000000148e+47	3.556380999999999816e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.261881999999999982e+54	2.229570000000000035e+54	2.767583999999999872e+54	9.421640999999999382e+48	6.439905000000000204e+48	7.993910999999999769e+48
2.500000000000000000e+00	4.500000000000000000e+00	7.683530000000000395e+54	4.906594999999999851e+54	6.037338000000000324e+54	4.366920999999999803e+49	2.788654999999999897e+49	3.431311000000000186e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.106060000000000033e+55	6.670405000000000081e+54	7.874381999999999701e+54	1.026968999999999991e+50	6.193424000000000090e+49	7.311308999999999492e+49
7.000000000000000000e+00	1.000000000000000000e+01	9.489742000000000425e+54	6.800769000000000176e+54	7.829910999999999997e+54	1.299069999999999959e+50	9.309710000000000263e+49	1.071852000000000040e+50
1.000000000000000000e+01	1.400000000000000000e+01	4.784291000000000065e+54	4.896194999999999672e+54	6.148193000000000425e+54	9.240956000000000270e+49	9.457100999999999702e+49	1.187535999999999940e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.639867999999999854e+54	2.283053000000000032e+54	3.629807000000000211e+54	4.351759999999999743e+49	6.058597999999999811e+49	9.632513000000000837e+49
1.900000000000000000e+01	2.500000000000000000e+01	4.442987000000000248e+53	7.256194000000000271e+53	1.553819000000000040e+54	1.570927999999999925e+49	2.565606999999999992e+49	5.493911000000000357e+49
2.500000000000000000e+01	3.200000000000000000e+01	9.713288999999998974e+52	1.674465000000000083e+53	4.738325999999999763e+53	4.446483999999999857e+48	7.665251999999999534e+48	2.169079999999999977e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.691859999999999974e+52	2.951738000000000184e+52	1.038034000000000093e+53	9.778571999999999782e+47	1.706039000000000082e+48	5.999606999999999515e+48
4.000000000000000000e+01	4.800000000000000000e+01	2.618611000000000050e+51	4.555283999999999997e+51	1.857289000000000069e+52	1.848578000000000151e+47	3.215750000000000110e+47	1.311131999999999997e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.175319999999999923e+50	5.504945999999999761e+50	2.507103999999999877e+51	2.700370999999999911e+46	4.681542000000000444e+46	2.132102999999999932e+47
5.800000000000000000e+01	6.800000000000000000e+01	3.053560999999999845e+49	5.267151000000000150e+49	2.609663000000000063e+50	3.085455999999999745e+45	5.322166999999999699e+45	2.636919999999999937e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.302522999999999892e+48	3.955735999999999712e+48	2.063925000000000126e+49	2.732926000000000194e+44	4.695167999999999929e+44	2.449726999999999890e+45
8.000000000000000000e+01	9.500000000000000000e+01	9.613675000000000674e+46	1.646353999999999911e+47	9.002523000000000429e+47	1.349414000000000027e+43	2.310890000000000017e+43	1.263630999999999968e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.554502999999999982e+45	2.649917000000000076e+45	1.495215000000000042e+46	2.619106999999999886e+41	4.464716000000000207e+41	2.519214000000000013e+42
1.150000000000000000e+02	1.450000000000000000e+02	4.231859000000000301e+42	7.194691000000000190e+42	4.129886000000000042e+43	8.833908999999999511e+38	1.501875000000000074e+39	8.621040999999999687e+39
1.450000000000000000e+02	1.850000000000000000e+02	1.098464999999999946e+39	1.860952999999999987e+39	1.077211000000000006e+40	2.911036999999999842e+35	4.931703999999999853e+35	2.854711999999999729e+36
1.850000000000000000e+02	2.350000000000000000e+02	2.726821999999999842e+34	4.609418000000000113e+34	2.662034999999999819e+35	9.196366000000000132e+30	1.554553000000000022e+31	8.977869000000000428e+31
2.350000000000000000e+02	3.000000000000000000e+02	3.514692999999999926e+28	5.924913999999999848e+28	3.408657999999999888e+29	1.510058999999999923e+25	2.545590000000000049e+25	1.464500999999999977e+26
