9.999999999999999547e-08	1.000000000000000000e+00	4.159007999999999724e+53	2.932924999999999924e+53	3.593825999999999808e+53	3.847209000000000093e+47	2.713045999999999905e+47	3.324398000000000096e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.879033999999999921e+54	2.043122999999999898e+54	2.513092999999999847e+54	8.315823999999999377e+48	5.901371999999999574e+48	7.258834000000000376e+48
2.500000000000000000e+00	4.500000000000000000e+00	6.474273999999999801e+54	4.271580000000000278e+54	5.258383000000000125e+54	3.679643000000000158e+49	2.427745999999999848e+49	2.988592999999999813e+49
4.500000000000000000e+00	7.000000000000000000e+00	9.003318000000000067e+54	5.557764000000000077e+54	6.668859999999999770e+54	8.359516999999999638e+49	5.160344999999999689e+49	6.191989999999999725e+49
7.000000000000000000e+00	1.000000000000000000e+01	7.410196999999999979e+54	5.402090999999999705e+54	6.451301999999999792e+54	1.014396999999999954e+50	7.395031000000000448e+49	8.831317999999999502e+49
1.000000000000000000e+01	1.400000000000000000e+01	3.554715999999999863e+54	3.688783999999999827e+54	4.861033000000000075e+54	6.866007999999999759e+49	7.124963000000000454e+49	9.389185999999999247e+49
1.400000000000000000e+01	1.900000000000000000e+01	1.164932999999999954e+54	1.639431999999999954e+54	2.708756000000000152e+54	3.091413999999999825e+49	4.350601999999999960e+49	7.188295000000000236e+49
1.900000000000000000e+01	2.500000000000000000e+01	3.062670000000000185e+53	5.041903000000000125e+53	1.081933999999999989e+54	1.082882999999999937e+49	1.782690000000000009e+49	3.825443999999999963e+49
2.500000000000000000e+01	3.200000000000000000e+01	6.574450999999999848e+52	1.139519000000000010e+53	3.072374999999999930e+53	3.009607999999999937e+48	5.216412000000000129e+48	1.406451000000000128e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.128973000000000063e+52	1.976878999999999920e+52	6.308152999999999651e+52	6.525211000000000021e+47	1.142592000000000019e+48	3.645971000000000161e+48
4.000000000000000000e+01	4.800000000000000000e+01	1.725403000000000009e+51	3.010816999999999850e+51	1.069140000000000002e+52	1.218027999999999991e+47	2.125450999999999844e+47	7.547465000000000170e+47
4.800000000000000000e+01	5.800000000000000000e+01	2.063662999999999843e+50	3.587533000000000103e+50	1.378740000000000021e+51	1.754990000000000116e+46	3.050927000000000146e+46	1.172514000000000005e+47
5.800000000000000000e+01	6.800000000000000000e+01	1.955598999999999976e+49	3.382114999999999903e+49	1.375693999999999979e+50	1.976025999999999906e+45	3.417441999999999967e+45	1.390063000000000085e+46
6.800000000000000000e+01	8.000000000000000000e+01	1.451417000000000026e+48	2.500334000000000016e+48	1.051997999999999952e+49	1.722724999999999921e+44	2.967711999999999985e+44	1.248644000000000076e+45
8.000000000000000000e+01	9.500000000000000000e+01	5.943666999999999525e+46	1.020644000000000034e+47	4.422016999999999695e+47	8.342771999999999544e+42	1.432617000000000104e+43	6.206922000000000309e+43
9.500000000000000000e+01	1.150000000000000000e+02	9.373916999999999911e+44	1.602183999999999901e+45	7.070672999999999740e+45	1.579366000000000016e+41	2.699440999999999831e+41	1.191303000000000068e+42
1.150000000000000000e+02	1.450000000000000000e+02	2.462919999999999912e+42	4.199150999999999814e+42	1.868443999999999978e+43	5.141288000000000093e+38	8.765630000000000329e+38	3.900333999999999827e+39
1.450000000000000000e+02	1.850000000000000000e+02	6.084026000000000148e+38	1.033583999999999932e+39	4.608331999999999842e+39	1.612325000000000059e+35	2.739095000000000030e+35	1.221251999999999944e+36
1.850000000000000000e+02	2.350000000000000000e+02	1.417542000000000068e+34	2.403251999999999998e+34	1.066571000000000046e+35	4.780743999999999996e+30	8.105107000000000088e+30	3.597071000000000034e+31
2.350000000000000000e+02	3.000000000000000000e+02	1.685126999999999953e+28	2.849908000000000034e+28	1.258132000000000011e+29	7.240005999999999843e+24	1.224438999999999895e+25	5.405461000000000094e+25
