9.999999999999999547e-08	1.000000000000000000e+00	4.224944999999999579e+53	2.964314999999999835e+53	3.641287000000000159e+53	3.908204000000000378e+47	2.742082000000000084e+47	3.368302000000000170e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.952551000000000167e+54	2.078639999999999910e+54	2.562884000000000087e+54	8.528170999999999963e+48	6.003958000000000105e+48	7.402651999999999864e+48
2.500000000000000000e+00	4.500000000000000000e+00	6.698871999999999691e+54	4.390782999999999991e+54	5.409306999999999683e+54	3.807292000000000018e+49	2.495494000000000131e+49	3.074371000000000168e+49
4.500000000000000000e+00	7.000000000000000000e+00	9.380881999999999590e+54	5.760672000000000150e+54	6.898154000000000457e+54	8.710082999999999782e+49	5.348744000000000288e+49	6.404887999999999861e+49
7.000000000000000000e+00	1.000000000000000000e+01	7.789817999999999634e+54	5.652355000000000249e+54	6.711510999999999953e+54	1.066364000000000014e+50	7.737623000000000497e+49	9.187522999999999841e+49
1.000000000000000000e+01	1.400000000000000000e+01	3.777064999999999859e+54	3.901074000000000325e+54	5.101100999999999975e+54	7.295479000000000502e+49	7.535004000000000155e+49	9.852880999999999595e+49
1.400000000000000000e+01	1.900000000000000000e+01	1.250117000000000006e+54	1.751231999999999832e+54	2.876780000000000122e+54	3.317468000000000233e+49	4.647289000000000041e+49	7.634185999999999726e+49
1.900000000000000000e+01	2.500000000000000000e+01	3.310016999999999889e+53	5.425642000000000307e+53	1.165485000000000037e+54	1.170338000000000086e+49	1.918369999999999926e+49	4.120858999999999818e+49
2.500000000000000000e+01	3.200000000000000000e+01	7.141132000000000097e+52	1.232885999999999994e+53	3.358026000000000144e+53	3.269019999999999741e+48	5.643824000000000259e+48	1.537215000000000124e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.231866999999999919e+52	2.149276000000000006e+52	6.986683999999999596e+52	7.119915999999999937e+47	1.242232999999999952e+48	4.038147000000000235e+48
4.000000000000000000e+01	4.800000000000000000e+01	1.890902000000000120e+51	3.287926999999999825e+51	1.197582999999999965e+52	1.334860000000000027e+47	2.321074000000000158e+47	8.454195999999999390e+47
4.800000000000000000e+01	5.800000000000000000e+01	2.272634000000000122e+50	3.937140999999999712e+50	1.559743999999999835e+51	1.932704000000000000e+46	3.348242000000000242e+46	1.326444000000000072e+47
5.800000000000000000e+01	6.800000000000000000e+01	2.165053999999999983e+49	3.731524000000000063e+49	1.571291000000000098e+50	2.187668000000000058e+45	3.770500999999999704e+45	1.587703000000000119e+46
6.800000000000000000e+01	8.000000000000000000e+01	1.616150000000000014e+48	2.774479999999999998e+48	1.211628000000000103e+49	1.918251000000000169e+44	3.293104000000000177e+44	1.438114000000000099e+45
8.000000000000000000e+01	9.500000000000000000e+01	6.665232000000000307e+46	1.140592000000000029e+47	5.142051000000000387e+47	9.355589999999999583e+42	1.600981999999999970e+43	7.217591999999999713e+43
9.500000000000000000e+01	1.150000000000000000e+02	1.060846000000000013e+45	1.807000999999999932e+45	8.312682000000000182e+45	1.787368000000000037e+41	3.044527999999999902e+41	1.400562999999999938e+42
1.150000000000000000e+02	1.450000000000000000e+02	2.823814999999999918e+42	4.797695000000000040e+42	2.227868000000000084e+43	5.894647999999999876e+38	1.001507999999999981e+39	4.650621999999999793e+39
1.450000000000000000e+02	1.850000000000000000e+02	7.103733000000000672e+38	1.202657000000000025e+39	5.599938000000000373e+39	1.882556999999999842e+35	3.187156000000000028e+35	1.484036999999999867e+36
1.850000000000000000e+02	2.350000000000000000e+02	1.694178000000000064e+34	2.862195000000000126e+34	1.326885000000000045e+35	5.713713999999999615e+30	9.652920000000000160e+30	4.474997000000000322e+31
2.350000000000000000e+02	3.000000000000000000e+02	2.074879999999999844e+28	3.496453999999999968e+28	1.612577999999999877e+29	8.914549999999999998e+24	1.502222000000000036e+25	6.928304000000000148e+25
