9.999999999999999547e-08	1.000000000000000000e+00	2.979136000000000155e+53	2.468966999999999811e+53	2.765462999999999848e+53	2.755792000000000196e+47	2.283870000000000112e+47	2.558138000000000129e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.655727999999999957e+54	1.394988999999999976e+54	1.569772000000000080e+54	4.782418000000000278e+48	4.029296999999999994e+48	4.534141999999999821e+48
2.500000000000000000e+00	4.500000000000000000e+00	3.039927999999999983e+54	2.359495999999999927e+54	2.674466999999999996e+54	1.727737999999999949e+49	1.341014999999999955e+49	1.520028999999999882e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.552963000000000093e+54	2.578364999999999889e+54	2.929674000000000057e+54	3.298901000000000134e+49	2.393993999999999840e+49	2.720181000000000202e+49
7.000000000000000000e+00	1.000000000000000000e+01	2.351477999999999843e+54	2.046340000000000154e+54	2.377865000000000098e+54	3.218984999999999791e+49	2.801276000000000259e+49	3.255108000000000248e+49
1.000000000000000000e+01	1.400000000000000000e+01	8.200679000000000086e+53	1.118620999999999937e+54	1.413518000000000005e+54	1.583977999999999963e+49	2.160640999999999917e+49	2.730237999999999979e+49
1.400000000000000000e+01	1.900000000000000000e+01	1.911948999999999976e+53	3.931280999999999782e+53	5.815439000000000134e+53	5.073788000000000195e+48	1.043253999999999947e+49	1.543258000000000089e+49
1.900000000000000000e+01	2.500000000000000000e+01	3.783652000000000192e+52	9.371635999999999607e+52	1.642271000000000061e+53	1.337803999999999943e+48	3.313574000000000309e+48	5.806653000000000011e+48
2.500000000000000000e+01	3.200000000000000000e+01	6.286840000000000535e+51	1.632069000000000042e+52	3.221044999999999944e+52	2.877948000000000199e+47	7.471175999999999371e+47	1.474508000000000006e+48
3.200000000000000000e+01	4.000000000000000000e+01	8.178047999999999276e+50	2.129303999999999932e+51	4.509569000000000208e+51	4.726727999999999634e+46	1.230690000000000027e+47	2.606430000000000152e+47
4.000000000000000000e+01	4.800000000000000000e+01	9.353846999999999521e+49	2.429626000000000054e+50	5.342071999999999892e+50	6.603240000000000008e+45	1.715166000000000083e+46	3.771174000000000033e+46
4.800000000000000000e+01	5.800000000000000000e+01	8.058560999999999874e+48	2.083066000000000083e+49	4.692385999999999950e+49	6.853199000000000306e+44	1.771490000000000059e+45	3.990521000000000316e+45
5.800000000000000000e+01	6.800000000000000000e+01	5.320204000000000138e+47	1.368644000000000019e+48	3.122931999999999747e+48	5.375774000000000216e+43	1.382940000000000035e+44	3.155552000000000165e+44
6.800000000000000000e+01	8.000000000000000000e+01	2.651551000000000160e+46	6.796805000000000071e+46	1.566147000000000030e+47	3.147195999999999741e+42	8.067306999999999496e+42	1.858901000000000094e+43
8.000000000000000000e+01	9.500000000000000000e+01	6.656641999999999726e+44	1.699499999999999920e+45	3.947225999999999943e+45	9.343533000000000568e+40	2.385487000000000182e+41	5.540486999999999706e+41
9.500000000000000000e+01	1.150000000000000000e+02	5.573908000000000226e+42	1.418318000000000071e+43	3.313877000000000098e+43	9.391204999999999981e+38	2.389656000000000119e+39	5.583389999999999771e+39
1.150000000000000000e+02	1.450000000000000000e+02	5.909610999999999479e+39	1.499211000000000032e+40	3.517726000000000205e+40	1.233617000000000034e+36	3.129569000000000050e+36	7.343171000000000147e+36
1.450000000000000000e+02	1.850000000000000000e+02	4.111491999999999634e+35	1.039824000000000035e+36	2.443556999999999854e+36	1.089585000000000010e+32	2.755631000000000052e+32	6.475659000000000200e+32
1.850000000000000000e+02	2.350000000000000000e+02	1.882347000000000134e+30	4.750442000000000215e+30	1.114288000000000062e+31	6.348323999999999579e+26	1.602114000000000109e+27	3.758000000000000200e+27
2.350000000000000000e+02	3.000000000000000000e+02	2.794913000000000035e+23	7.039318999999999346e+23	1.647815999999999897e+24	1.200811000000000000e+20	3.024384000000000000e+20	7.079705999999999672e+20
