9.999999999999999547e-08	1.000000000000000000e+00	6.228979000000000324e+53	4.191470999999999793e+53	5.256179999999999869e+53	5.761995999999999773e+47	3.877238999999999960e+47	4.862127999999999788e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.023515000000000314e+54	3.161059999999999872e+54	3.971133999999999761e+54	1.450995999999999910e+49	9.130428999999999760e+48	1.147025000000000024e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.402434000000000035e+55	7.910834000000000021e+54	9.424657000000000240e+54	7.970712000000000280e+49	4.496109000000000206e+49	5.356487999999999896e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.290240999999999996e+55	1.272710000000000056e+55	1.336593999999999941e+55	2.126472999999999903e+50	1.181701999999999905e+50	1.241018000000000071e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.159787000000000111e+55	1.532014000000000022e+55	1.435035999999999986e+55	2.956575999999999881e+50	2.097204000000000114e+50	1.964450000000000067e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.200113000000000061e+55	1.297978000000000089e+55	1.249100999999999942e+55	2.318043999999999924e+50	2.507069999999999901e+50	2.412664000000000207e+50
1.400000000000000000e+01	1.900000000000000000e+01	4.400024999999999666e+54	6.919880999999999912e+54	8.568019000000000517e+54	1.167646000000000003e+50	1.836346999999999898e+50	2.273717000000000030e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.179169000000000052e+54	2.311136000000000117e+54	4.433750999999999948e+54	4.169242999999999808e+49	8.171592000000000312e+49	1.567661999999999932e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.375296999999999957e+53	5.133024999999999715e+53	1.662007999999999986e+54	1.087348000000000062e+49	2.349761999999999952e+49	7.608229000000000495e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.628648999999999793e+52	8.093995000000000231e+52	4.451449000000000081e+53	2.097277999999999943e+48	4.678148000000000062e+48	2.572837999999999939e+49
4.000000000000000000e+01	4.800000000000000000e+01	4.830654000000000238e+51	1.082311999999999936e+52	9.416920999999999786e+52	3.410144000000000200e+47	7.640456999999999346e+47	6.647766000000000084e+48
4.800000000000000000e+01	5.800000000000000000e+01	4.903755000000000337e+50	1.094177000000000039e+51	1.460229000000000051e+52	4.170273999999999764e+46	9.305150999999999972e+46	1.241815000000000011e+48
5.800000000000000000e+01	6.800000000000000000e+01	3.859441999999999836e+49	8.544825999999999488e+49	1.668556000000000049e+51	3.899755000000000135e+45	8.634077000000000069e+45	1.685984000000000041e+47
6.800000000000000000e+01	8.000000000000000000e+01	2.332739000000000038e+48	5.139237000000000092e+48	1.388647000000000049e+50	2.768788999999999929e+44	6.099897000000000160e+44	1.648222000000000101e+46
8.000000000000000000e+01	9.500000000000000000e+01	7.402196000000000124e+46	1.622083999999999958e+47	6.205182000000000288e+48	1.039001999999999989e+43	2.276821999999999889e+43	8.709844000000000510e+44
9.500000000000000000e+01	1.150000000000000000e+02	8.376765999999999458e+44	1.825663999999999941e+45	9.504624999999999834e+46	1.411359999999999977e+41	3.075971000000000036e+41	1.601387999999999964e+43
1.150000000000000000e+02	1.450000000000000000e+02	1.365871999999999971e+42	2.964511000000000056e+42	2.179131999999999813e+44	2.851227000000000150e+38	6.188347000000000118e+38	4.548886000000000184e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.729952999999999912e+38	3.738806999999999707e+38	3.696751999999999803e+40	4.584541000000000015e+34	9.908196000000000838e+34	9.796746999999999901e+36
1.850000000000000000e+02	2.350000000000000000e+02	1.708261000000000021e+33	3.681915000000000177e+33	4.923273999999999855e+35	5.761208000000000321e+29	1.241746999999999964e+30	1.660402999999999824e+32
2.350000000000000000e+02	3.000000000000000000e+02	6.769339000000000258e+26	1.455286000000000117e+27	2.383387000000000138e+29	2.908390000000000003e+23	6.252515000000000106e+23	1.024003000000000079e+26
